#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003987511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:03.077 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108427463,85,494.463,519.0856,485.1695,-1004.0063,-461.9964,504.3536,215708561
854108443796,85,494.3621,519.1801,485.3018,-957.4378,-583.4639,438.3291,215708561
854109492357,85,494.243,519.0693,485.2939,-713.8081,-717.4291,569.0753,215708561
854109492358,85,494.4241,519.1699,485.1637,-863.7247,-725.3875,475.3498,215708561
854109492366,85,494.3931,519.1308,485.227,-652.0222,-583.8554,358.952,215708561
854109492367,85,494.4312,519.2448,485.1458,-751.332,-772.6396,473.3915,215708561
854109492368,85,494.3919,519.1415,485.1913,-821.4763,-844.4209,675.0397,215708561
854109492375,85,494.3079,519.2525,485.2098,-831.5675,-763.0518,533.8226,215708561
854110524623,85,494.1169,519.2237,485.1867,-945.2566,-532.3333,364.3315,215708558
854110540911,85,494.2803,519.1226,485.1447,-759.2598,-757.5114,271.5284,215708561
854110540912,85,494.3702,519.1502,485.1433,-768.7321,-643.6727,576.0245,215708561
854110540919,85,494.3547,519.0906,485.1237,-576.6583,-586.686,491.8381,215708561
854110540920,85,494.3532,519.196,485.2195,-719.4506,-761.483,460.0005,215708561
854110540927,85,494.2876,519.1682,485.1491,-795.2738,-695.8929,467.2629,215708561
854110540928,85,494.3324,519.1559,485.16,-766.1978,-822.5444,298.6946,215708561
854110540935,85,494.2987,519.1528,485.1606,-647.1921,-689.3418,473.6081,215708561
854110540936,85,494.2871,519.0988,485.1301,-734.6083,-599.6202,424.4399,215708561
854110540942,85,494.3736,518.9857,485.0554,-744.4621,-721.9133,542.5363,215708561
854110540943,85,494.2835,519.1099,485.2393,-552.1234,-692.7812,491.5014,215708561
854110540944,85,494.3213,519.1144,485.1654,-783.8463,-571.7616,353.6983,215708561
854110540952,85,494.2928,519.261,485.2095,-633.839,-692.6962,580.1677,215708561
854110540960,85,494.4135,519.0572,485.2079,-606.7173,-613.3881,420.8281,215708561
854110557289,85,494.3568,519.1642,485.1796,-780.3588,-862.2695,376.2784,215708561
854110557297,85,494.3514,519.1747,485.118,-684.8467,-578.767,624.475,215708561
854110557298,85,494.3376,519.2285,485.2202,-672.3242,-793.0545,390.5591,215708561
854110557305,85,494.3427,519.1841,485.1678,-776.5361,-571.7402,627.0316,215708561
854110557306,85,494.3636,519.1061,485.1599,-749.7255,-873.8746,381.984,215708561
854110557307,85,494.4362,519.0201,485.3929,-782.5733,-742.1171,418.1407,215708560
854110557313,85,494.2726,519.1076,485.1075,-694.0347,-665.9867,461.0242,215708561
854110557314,85,494.3724,519.1448,485.1902,-893.3874,-865.5624,461.9236,215708561
854110557315,85,494.3285,519.2495,485.2133,-690.9564,-727.8695,585.0323,215708561
854110557321,85,494.3944,519.2039,485.203,-741.0388,-700.5789,541.947,215708561
854110557322,85,494.3051,519.1154,485.1578,-770.7373,-672.2144,466.7,215708561
854110557323,85,494.3158,519.2311,485.0986,-694.3212,-590.6649,417.6427,215708561
854110557329,85,494.3743,519.1077,485.2207,-758.0063,-748.4662,451.9298,215708561
854110557330,85,494.3694,519.0089,485.2344,-659.4371,-721.0084,432.2722,215708561
854111589496,85,494.3625,519.0857,485.0352,-712.7516,-614.522,543.005,215708561
854111589501,85,494.2853,519.1569,485.0738,-688.8874,-665.472,303.5867,215708561
854111589502,85,494.3085,519.1327,485.0872,-616.384,-696.5239,303.4072,215708561
854111589504,85,494.3694,519.131,485.3088,-776.7852,-819.459,416.6979,215708561
854111589512,85,494.3407,519.1708,485.1888,-780.8473,-698.0211,578.233,215708561
854111589520,85,494.339,519.1723,485.1486,-758.8705,-728.6991,459.9263,215708561
854111589544,85,494.161,519.2727,485.1978,-795.2797,-572.7844,523.902,215708561
854111589577,85,494.252,519.1631,485.1506,-970.8499,-424.6957,478.6792,215708561
854111605865,85,494.3502,519.1927,485.1928,-744.8878,-855.1851,446.6825,215708561
854111605866,85,494.3432,519.1218,485.1071,-612.1948,-567.1693,566.148,215708561
854111605873,85,494.3308,519.2064,485.218,-783.8719,-728.4709,445.1205,215708561
854111605874,85,494.3472,519.2216,485.2178,-702.062,-684.3026,519.937,215708561
854111605875,85,494.4415,519.2123,485.2704,-826.6869,-746.2195,476.3801,215708561
854111605881,85,494.359,519.1382,485.0752,-663.2826,-721.5593,452.8539,215708561
854111605882,85,494.3368,519.1693,485.1952,-724.3593,-617.5184,460.7955,215708561
854111605883,85,494.333,519.0996,485.1734,-767.7783,-742.2004,396.6495,215708561
854111605889,85,494.3838,519.1569,485.1662,-788.1288,-733.1735,510.856,215708561
854111605890,85,494.3854,519.1536,485.204,-748.2886,-753.3891,505.2075,215708561
854111605891,85,494.3315,519.1524,485.1724,-682.9774,-764.472,497.711,215708561
854111605897,85,494.3496,519.1599,485.1903,-752.7272,-696.7929,474.1313,215708561
854111605898,85,494.3639,519.1445,485.1828,-790.6447,-676.4869,489.5015,215708561
854111605899,85,494.3613,519.1487,485.1799,-745.978,-791.0503,485.2715,215708561
854111605905,85,494.3255,519.1306,485.1659,-850.9183,-781.0152,453.3544,215708561
854111605906,85,494.3283,519.1552,485.1516,-762.5928,-666.3764,474.9153,215708561
854111605907,85,494.3344,519.2235,485.2199,-642.3709,-865.5936,460.931,215708561
854111605913,85,494.2183,519.2908,485.1722,-760.1089,-730.1422,470.2208,215708561
854111605914,85,494.4069,519.0013,485.3211,-657.2019,-693.762,447.4779,215708561
854112638070,85,494.4692,519.2161,485.2431,-799.6985,-649.7534,335.4619,215708561
854112638072,85,494.3962,519.1728,485.1894,-792.2571,-560.3475,346.5489,215708561
854112638080,85,494.387,519.1543,485.1681,-581.2017,-710.6272,405.7151,215708561
854112638088,85,494.3585,519.1068,485.1615,-741.3822,-869.4675,549.6951,215708561
854112638096,85,494.3378,519.2482,485.1985,-672.6505,-766.5731,336.1693,215708561
854112654433,85,494.3806,519.3303,485.187,-871.6533,-663.363,394.9688,215708561
854112654442,85,494.3115,519.1561,485.1297,-808.9711,-800.549,315.8507,215708561
854112654449,85,494.3689,519.2196,485.1583,-677.7256,-602.2834,500.8448,215708561
854112654450,85,494.3329,519.0698,485.2056,-667.6365,-727.7465,453.6465,215708561
854112654451,85,494.3714,519.1375,485.1314,-651.9765,-608.0056,644.4394,215708561
854112654457,85,494.3875,519.1228,485.1997,-833.1424,-778.238,498.3824,215708561
854112654458,85,494.3722,519.1741,485.181,-790.2704,-652.5968,529.299,215708561
854112654459,85,494.3851,519.1152,485.2007,-729.1841,-639.2281,473.9432,215708561
