#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006014844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:52.812 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051804085,85,482.1357,519.0785,468.0088,-503.2289,-380.8057,-180.9321,215665025
854051804086,85,482.1271,519.0809,468.0236,-494.3549,-358.3453,-177.1108,215665025
854051804094,85,482.2072,519.0422,467.9807,-543.2178,-312.3453,-213.1196,215665025
854052852660,85,482.1001,519.0757,468.0385,-607.4847,-252.366,-137.3426,215665025
854052852661,85,482.0765,519.1757,467.9905,-656.6997,-354.3745,-160.4778,215665025
854052852662,85,482.0996,519.2049,467.952,-611.021,-363.1882,-106.318,215665025
854052852668,85,482.1472,519.0471,467.9807,-722.4853,-272.7327,-130.3635,215665025
854052852669,85,482.0827,519.1186,468.0123,-622.0888,-400.7853,-220.3547,215665025
854052852670,85,482.1133,519.1709,467.8771,-707.5869,-252.3079,44.2048,215665025
854052852677,85,482.1979,519.241,467.8311,-611.6492,-387.6003,-91.7791,215665025
854053901220,85,482.1405,519.0753,467.7447,-614.4795,-252.7999,-47.4901,215665026
854053901228,85,482.1155,519.1082,467.8123,-638.9069,-266.5744,-28.9422,215665025
854053901235,85,482.1998,519.2366,467.9388,-600.1978,-364.4428,-75.7009,215665025
854053901236,85,482.1293,519.1573,467.8912,-647.6446,-253.9306,-161.1274,215665025
854053901237,85,482.1346,519.1667,467.8893,-591.9863,-193.1625,-87.1456,215665025
854053901238,85,482.1026,519.1358,467.9444,-594.379,-393.1561,-292.79,215665025
854053901243,85,482.1044,519.1066,467.9748,-593.196,-201.613,-222.9408,215665025
854053901244,85,482.12,519.1467,467.8853,-632.5029,-308.763,-135.8138,215665025
854053901245,85,482.1285,519.1671,467.8798,-614.0004,-301.5338,-133.2762,215665025
854053901246,85,482.0685,519.1807,468.0113,-603.2699,-351.4292,-170.4854,215665025
854053901251,85,482.1477,519.0797,467.9458,-696.7795,-352.039,-161.4589,215665025
854053901252,85,482.1319,519.1078,467.9364,-775.5521,-342.6347,-167.2311,215665025
854053901253,85,482.1569,519.1606,467.9078,-770.5585,-464.6224,-74.2098,215665025
854054949795,85,482.1046,519.1149,467.7599,-570.8463,-296.2436,-27.682,215665026
854054949796,85,482.1031,519.0974,467.7894,-592.4241,-248.6626,-56.4887,215665025
854054949797,85,482.0648,519.0623,467.7473,-590.4271,-218.6171,-80.215,215665026
854054949803,85,482.1107,519.0894,467.7404,-586.6372,-307.5011,-47.2213,215665026
854054949804,85,482.1508,519.1718,467.9067,-702.1951,-318.2961,-301.2866,215665025
854054949805,85,482.1248,519.1852,467.9026,-725.6035,-213.9041,-191.5733,215665025
854054949806,85,482.1546,519.1645,467.9071,-750.9293,-248.6783,-230.4177,215665025
854054949811,85,482.1051,519.2261,467.8846,-591.6777,-342.7868,-169.304,215665025
854054949812,85,482.1343,519.1646,467.8784,-628.5275,-257.2088,-164.3892,215665025
854054949813,85,482.1316,519.1577,467.8841,-656.718,-300.4364,-189.9077,215665025
854054949814,85,482.1273,519.1982,467.9586,-643.9884,-277.6637,-116.1669,215665025
854054949819,85,482.1216,519.1365,467.8665,-621.3699,-353.954,-232.2828,215665025
854054949820,85,482.1255,519.1536,467.8747,-595.3702,-330.0714,-155.5702,215665025
854054949821,85,482.1279,519.1564,467.886,-565.5836,-336.6227,-189.4357,215665025
854054949827,85,482.1449,519.1259,467.8965,-607.7748,-518.423,-205.2103,215665025
854054949828,85,482.166,519.1761,467.8845,-640.1472,-380.7568,-196.644,215665025
854054949829,85,482.0889,519.062,468.0105,-680.7188,-271.2106,-238.388,215665025
854055998371,85,482.0694,519.0908,467.7983,-541.7123,-294.3174,-56.4311,215665025
854055998372,85,482.0727,519.0868,467.7814,-547.545,-254.9518,-89.5292,215665025
854055998373,85,482.1492,519.1255,467.9127,-575.0328,-285.3636,-68.0996,215665025
854055998374,85,482.1758,519.1888,467.8733,-725.7581,-454.4285,-134.4279,215665025
854055998379,85,482.1599,519.1686,467.9214,-809.8558,-215.5839,-153.5585,215665025
854055998380,85,482.1204,519.1552,467.8736,-690.1943,-397.0341,-34.7354,215665025
854055998381,85,482.1591,519.13,467.9276,-619.2933,-164.1712,-185.5723,215665025
854055998387,85,482.1361,519.1458,467.8593,-587.3448,-360.5272,-255.1788,215665025
854055998388,85,482.1221,519.1942,467.8974,-615.1581,-412.0553,-175.2041,215665025
854055998389,85,482.1106,519.1111,467.9548,-584.5264,-200.9757,-147.0243,215665025
854055998395,85,482.1306,519.1696,467.8965,-473.2619,-158.3184,-89.5403,215665025
854055998396,85,482.1338,519.1434,467.8459,-597.8267,-366.907,-103.8088,215665025
854055998397,85,482.0755,519.0718,467.9015,-628.8447,-214.9254,-111.1895,215665025
854055998404,85,482.1685,519.1533,467.9131,-466.4778,-286.7844,-129.3141,215665025
854057046941,85,482.1656,519.0541,468.04,-728.4779,-284.4823,-74.7091,215665025
854057046948,85,482.155,519.1561,467.9105,-814.5184,-311.9626,-167.6408,215665025
854057046949,85,482.1008,519.2391,467.9456,-537.4493,-394.9868,-180.5201,215665025
854057046955,85,482.1023,519.2053,467.9314,-641.1785,-374.0872,-71.0277,215665025
854057046956,85,482.1364,519.1893,467.8939,-640.5042,-224.0335,-166.3846,215665025
854057046957,85,482.1147,519.1956,467.8543,-681.0316,-460.4644,-120.5983,215665025
854057046964,85,482.1322,519.1451,467.9364,-559.9197,-261.0024,-127.0747,215665025
854057046965,85,482.1215,519.1414,467.89,-595.2,-371.8205,1.3322,215665025
854057046971,85,482.1794,519.1545,467.9149,-499.754,-285.1186,-255.322,215665025
#OK
