#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216601_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:44.927 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195229753,85,495.6602,469.9911,487.6603,-412.46,20.6806,-66.8237,86306721
854195229762,85,495.6431,469.9296,487.6305,-449.3587,74.9241,-270.0896,86306721
854195229770,85,495.7435,469.8921,487.694,-528.0891,27.0834,-82.2486,86306721
854195229771,85,495.6508,469.9506,487.6913,-476.9389,51.8526,-87.2569,86306721
854195229779,85,495.7542,469.9144,487.6244,-416.7971,-38.5481,-122.583,86306721
854195229787,85,495.6669,470.0149,487.5557,-354.653,-73.9549,-68.565,86306721
854196278329,85,495.6203,469.9942,487.644,-417.1009,114.5732,-19.9566,86306721
854196278330,85,495.6803,469.9381,487.6309,-567.2646,45.1975,-94.218,86306721
854196278337,85,495.7536,470.0143,487.5922,-423.054,-25.3151,-91.5504,86306721
854196278338,85,495.6799,469.9638,487.6359,-393.6942,62.2533,-150.1527,86306721
854196278339,85,495.651,469.9366,487.6478,-442.0517,19.7025,-157.0771,86306721
854196278346,85,495.642,469.923,487.6923,-468.5963,-51.564,-24.9449,86306721
854196278347,85,495.6479,469.9359,487.6275,-420.59,-50.2834,57.2538,86306721
854196278355,85,495.8054,469.8712,487.6646,-457.7601,7.5189,-18.651,86306721
854197326898,85,495.7202,469.9305,487.6102,-471.5693,98.1452,-174.7173,86306721
854197326899,85,495.6293,469.9728,487.5704,-316.7893,-64.8898,-96.9619,86306721
854197326905,85,495.6392,469.9837,487.5839,-517.7896,131.5101,-199.4449,86306721
854197326906,85,495.6687,469.9624,487.6292,-422.2558,2.7154,-118.9419,86306721
854197326907,85,495.6469,469.9597,487.6122,-481.9051,1.3179,-85.8279,86306721
854197326913,85,495.6866,469.9882,487.6019,-360.1772,-29.4035,-148.3243,86306721
854197326914,85,495.6823,469.9517,487.6318,-421.4541,4.7299,-137.6981,86306721
854197326915,85,495.6706,469.9488,487.6195,-425.4597,24.6729,-182.386,86306721
854197326922,85,495.6604,469.9348,487.6699,-542.3838,27.0656,-26.9675,86306721
854197326923,85,495.6603,469.9661,487.6223,-341.3387,19.2219,-113.0986,86306721
854197326931,85,495.6832,469.9478,487.6451,-532.5407,76.2413,5.5955,86306721
854198375475,85,495.7833,469.9465,487.6014,-417.8761,2.3172,-65.1345,86306721
854198375482,85,495.6655,469.9642,487.637,-399.0997,185.9837,-36.673,86306721
854198375483,85,495.6678,469.9588,487.6137,-460.5945,-10.3836,-59.1693,86306721
854198375484,85,495.606,470.0127,487.6419,-438.8968,87.868,-158.7472,86306721
854198375490,85,495.6608,469.9451,487.6043,-394.7905,20.5886,-146.646,86306721
854198375491,85,495.6796,469.9337,487.6246,-400.7781,43.3773,-140.5816,86306721
854198375492,85,495.6072,469.9721,487.6967,-465.0445,97.629,-159.9519,86306721
854198375499,85,495.6591,469.9897,487.6175,-382.0686,76.2911,-200.7687,86306721
854198375500,85,495.6757,469.962,487.6114,-397.5903,75.9613,-132.0696,86306721
854198375508,85,495.6158,469.9813,487.6444,-363.0215,3.6565,-10.9867,86306721
854199424059,85,495.6805,469.9776,487.6424,-482.0774,-10.7613,-217.0091,86306721
854199424067,85,495.6761,469.9904,487.6415,-411.8152,-34.3349,0.4484,86306721
854199424068,85,495.6829,469.9472,487.6122,-432.9781,-0.7299,-98.7967,86306721
854199424075,85,495.6417,469.979,487.6361,-527.2491,-107.6091,-118.446,86306721
854199424076,85,495.6534,469.9652,487.6332,-527.2969,-44.7167,-60.9602,86306721
854199424084,85,495.6817,470.0042,487.701,-395.0205,-44.325,-145.4256,86306721
854200472644,85,495.6896,469.9313,487.572,-346.3633,109.9185,-45.4742,86306721
854200472660,85,495.6809,469.92,487.5088,-431.0305,141.133,-10.4049,86306721
854201521246,85,495.7427,469.9458,487.515,-558.6172,-85.5479,-140.6032,86306721
#OK
