#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387768_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:33.101 CEST
#QUERYTIME 32 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047446047,85,492.213,485.562,469.2786,-439.7094,-54.0179,-424.5511,86279095
854047446048,85,492.2235,485.5709,469.2748,-529.3589,-232.5898,-351.3245,86279095
854047446055,85,492.2624,485.5819,469.2707,-447.0991,-196.7633,-153.5695,86279095
854047446056,85,492.2417,485.5862,469.2654,-483.9428,-176.7031,-197.1497,86279095
854047446063,85,492.2055,485.5899,469.238,-514.0478,-66.3595,-98.8377,86279095
854047446064,85,492.2596,485.5974,469.2473,-481.0956,-31.1411,-289.6089,86279095
854047446071,85,492.382,485.5747,469.2277,-450.2538,-135.4598,-336.6747,86279095
854047446072,85,492.3398,485.5916,469.2074,-555.5458,-91.1058,-309.4147,86279095
854047462417,85,492.2547,485.7004,469.2348,-446.9262,-248.561,-237.8183,86279095
854047462418,85,492.2936,485.5261,469.328,-566.2498,-239.7649,-250.5927,86279095
854047462425,85,492.2673,485.6001,469.3045,-478.7727,-67.3345,-146.7855,86279095
854047462433,85,492.2551,485.5833,469.279,-485.683,-82.5476,-211.7352,86279095
854047462441,85,492.2736,485.6027,469.2714,-441.6113,-85.1831,-348.5128,86279095
854047462449,85,492.1971,485.6004,469.2701,-635.9081,-168.2898,-209.8777,86279095
854048494600,85,492.3075,485.5344,469.2263,-386.3886,-68.5015,-183.6653,86279095
854048494608,85,492.2671,485.5967,469.3095,-541.562,-28.3131,-111.7443,86279095
854048494615,85,492.2606,485.6543,469.2795,-519.806,-102.0932,-280.4026,86279095
854048494616,85,492.2579,485.5871,469.3105,-549.8731,-179.3499,-289.2719,86279095
854048494623,85,492.2141,485.5966,469.2574,-466.8258,-129.4716,-298.3282,86279095
854048494624,85,492.2534,485.5835,469.3083,-543.403,-150.0926,-307.7036,86279095
854048494631,85,492.2085,485.5889,469.2477,-350.2398,-182.3518,-275.6508,86279095
854048494632,85,492.1904,485.5862,469.2729,-478.2101,-77.3321,-272.1439,86279095
854048494638,85,492.4549,485.6357,469.178,-421.4642,-132.2483,-261.5763,86279095
854048494639,85,492.242,485.5814,469.2689,-456.3722,-134.6729,-191.0068,86279095
854048494640,85,492.236,485.6084,469.2722,-401.5756,-96.5417,-207.098,86279095
854048494647,85,492.2274,485.5683,469.2736,-409.2254,-56.7707,-256.5975,86279095
854048494648,85,492.2327,485.6054,469.2897,-527.3582,-122.1869,-242.208,86279095
854048494655,85,492.2789,485.5814,469.2604,-516.933,9.5284,-84.3615,86279095
854048511001,85,492.23,485.5558,469.2532,-520.3576,-109.4328,-227.4005,86279095
854048511009,85,492.2369,485.5526,469.2751,-582.9266,-68.1346,-164.8708,86279095
854048511010,85,492.294,485.5923,469.2915,-357.9182,-192.0905,-273.6011,86279095
854048511017,85,492.2256,485.6118,469.2589,-537.7403,-250.1198,-296.8978,86279095
854049543192,85,492.2133,485.6267,469.2458,-529.209,-186.8308,-145.0285,86279095
854049543200,85,492.239,485.5745,469.2693,-419.8196,-122.5443,-239.0553,86279095
854049543207,85,492.2111,485.5638,469.3058,-517.1254,-97.4472,-263.1873,86279095
854049543208,85,492.2512,485.5771,469.2438,-428.1836,-120.4949,-190.1124,86279095
854049543214,85,492.4225,485.5771,469.2244,-546.9806,-125.175,-219.3664,86279095
854049543215,85,492.2305,485.5804,469.2641,-438.7234,-109.9664,-182.4909,86279095
854049543216,85,492.2341,485.5662,469.2618,-562.1541,-196.3978,-297.1349,86279095
854049543223,85,492.1729,485.5887,469.227,-486.2762,-198.7163,-295.9527,86279240
854049543224,85,492.279,485.5966,469.3109,-602.5925,-59.025,-318.4292,86279095
854049559569,85,492.3294,485.6042,469.3015,-469.5388,-153.1397,-213.5059,86279095
854049559577,85,492.3189,485.593,469.3276,-412.3656,-141.971,-150.996,86279095
854049559585,85,492.1818,485.5914,469.2898,-432.7439,-99.0751,-246.8917,86279240
854049559593,85,492.2278,485.5559,469.2456,-370.7072,-156.2242,-305.4162,86279095
854050591784,85,492.2215,485.5841,469.2144,-481.2468,-64.373,-150.9034,86279095
854050591792,85,492.2553,485.6431,469.2842,-619.323,-105.4915,-286.388,86279095
854050608145,85,492.2708,485.5416,469.1908,-589.4031,-189.9273,-137.7676,86279095
854050608153,85,492.213,485.5952,469.3753,-432.0902,-53.1249,-324.866,86279095
854050608161,85,492.3121,485.5992,469.2042,-459.9684,-217.3752,-281.7848,86279095
#OK
