#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501802_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:51.373 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854365327856,85,463.958,521.3432,498.6193,-155.275,-175.8709,-531.0074,215527700
854404125151,85,464.1246,521.3358,498.6251,-231.2074,-172.4382,-569.5758,215527700
854404125152,85,463.9318,521.3652,498.5499,-100.9503,-312.4646,-709.4716,215527700
854404125158,85,463.9738,521.4626,498.7165,-200.0849,-180.2179,-713.6659,215527700
854404125159,85,463.9927,521.3178,498.6056,-178.3463,-245.0126,-666.4877,215527700
854404125160,85,463.9993,521.3477,498.6336,-203.2077,-219.2004,-681.7551,215527700
854404125167,85,464.0236,521.3483,498.6729,-157.8359,-241.6584,-657.1385,215527700
854404125168,85,464.0337,521.3669,498.6639,-68.918,-223.0948,-677.1204,215527700
854404125174,85,464.0891,521.4788,498.6763,-163.4669,-262.6999,-753.1878,215527700
854404125175,85,464.0762,521.346,498.6215,-202.2419,-270.4888,-664.9362,215527700
854404125176,85,463.9261,521.3403,498.5978,-263.0566,-294.9657,-602.8235,215527700
854404141529,85,463.9478,521.5128,498.6613,-244.4748,-262.0094,-676.0017,215527723
854404141537,85,464.0641,521.2903,498.6872,-166.9455,-201.5482,-628.9874,215527700
854404141538,85,464.0181,521.2844,498.4992,-180.7428,-187.8578,-662.4293,215527700
854404141539,85,463.9656,521.4067,498.4751,-221.1632,-195.2829,-623.6075,215527700
854404141545,85,463.9208,521.3209,498.5369,-155.6408,-247.036,-620.2554,215527700
854404141546,85,463.9883,521.4503,498.6595,-138.0585,-167.9884,-641.6988,215527700
854405173726,85,463.9307,521.3093,498.5905,-121.9096,-211.6375,-798.1379,215527700
854405173727,85,464.0724,521.3669,498.6963,-224.1303,-298.9579,-621.5696,215527700
854405173734,85,464.0461,521.3818,498.6452,-113.162,-310.2832,-569.4698,215527700
854405173735,85,464.0705,521.366,498.652,-137.3054,-255.1802,-740.8085,215527700
854405173736,85,464.066,521.3301,498.6513,-154.211,-249.7061,-650.954,215527700
854405173741,85,464.0573,521.2845,498.7475,-204.9778,-303.2615,-723.9814,215527700
854405173742,85,463.9734,521.3436,498.624,-190.4446,-261.9564,-654.7092,215527700
854405173743,85,464.033,521.358,498.6488,-178.4424,-280.975,-668.0219,215527700
854405173744,85,464.0334,521.3519,498.6291,-186.648,-244.3346,-691.7219,215527700
854405173749,85,464.0162,521.2832,498.6244,-243.7598,-248.6888,-766.4241,215527700
854405173750,85,463.9721,521.3943,498.6884,-134.7435,-327.2766,-653.5238,215527700
854405173751,85,463.9405,521.2759,498.5157,-146.7247,-150.7622,-676.3453,215527700
854405173752,85,463.9933,521.4619,498.7258,-215.569,-223.2742,-621.9784,215527700
854405173758,85,464.0666,521.3912,498.5812,-256.6274,-179.5475,-690.8275,215527700
854405173765,85,463.9558,521.4524,498.7139,-73.5761,-300.0093,-626.4161,215527700
854405190113,85,464.0327,521.3712,498.6405,-152.4564,-274.9644,-723.4623,215527700
854405190114,85,464.0959,521.3578,498.6262,-244.1085,-193.394,-709.816,215527700
854405190121,85,464.0498,521.3148,498.6579,-150.9893,-257.875,-680.5573,215527700
854405190122,85,464.0421,521.365,498.6125,-93.6888,-209.6416,-734.4487,215527700
854406222302,85,464.0019,521.3361,498.5649,-126.0674,-206.3062,-641.0836,215527700
854406222303,85,463.9489,521.3752,498.601,-175.0284,-258.4473,-675.4605,215527700
854406222310,85,464.114,521.4048,498.5971,-188.2142,-327.2172,-686.2938,215527700
854406222311,85,464.0291,521.2975,498.6495,-98.38,-273.4278,-667.5196,215527700
854406222312,85,464.0133,521.3154,498.6118,-122.7717,-239.9431,-669.08,215527700
854406222317,85,463.9321,521.3746,498.5482,-178.1645,-215.7415,-704.3939,215527700
854406222318,85,464.08,521.4139,498.7209,-125.3708,-276.0504,-645.7692,215527700
854406222319,85,464.0463,521.3724,498.6507,-159.9003,-263.1489,-682.0123,215527700
854406222320,85,463.9816,521.2911,498.584,-199.438,-306.5335,-710.3207,215527700
854406222325,85,463.9132,521.3575,498.5094,-146.0132,-196.6507,-675.0063,215527700
854406222327,85,464.045,521.4051,498.6997,-151.2612,-253.5898,-655.0812,215527700
854406238689,85,464.1096,521.3929,498.6531,-182.2148,-282.766,-730.4041,215527700
854406238697,85,464.0308,521.3436,498.6747,-115.5245,-195.2532,-677.61,215527700
#OK
