#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004223588_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:38.794 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854104233824,85,545.5045,518.0804,472.2085,-337.5846,-470.4584,-192.7344,321336927
854104233831,85,545.5165,518.0689,472.2719,-460.6627,-347.3305,-185.2078,321336927
854104233832,85,545.5456,518.0473,472.3275,-252.7041,-457.7847,-151.8037,321336927
854104233838,85,545.5164,518.0728,472.2657,-347.136,-315.5849,-181.9091,321336927
854104233839,85,545.5334,518.1247,472.3449,-128.7923,-469.2641,-184.8761,321336927
854104233840,85,545.4744,518.0308,472.2177,-406.0919,-253.1922,-191.1485,321336927
854104233845,85,545.5736,518.101,472.3814,-299.1672,-429.3878,-348.8767,321336927
854104233846,85,545.3962,518.0281,472.1957,-360.2953,-386.804,-179.7125,321336927
854104233847,85,545.4338,518.0164,472.2324,-354.1372,-339.2168,-159.2389,321336927
854104233848,85,545.5106,518.1118,472.2795,-293.7459,-470.5575,-246.6572,321336927
854104233855,85,545.5651,518.0999,472.3198,-255.4707,-378.0449,-0.5297,321336927
854104250201,85,545.4914,518.0121,472.3578,-255.3005,-285.7284,-142.2282,321336927
854104250209,85,545.4968,517.9709,472.2039,-370.0986,-425.9516,-83.4603,321336927
854104250217,85,545.5224,518.1909,472.2842,-163.4093,-398.3346,-153.0032,321336927
854105282383,85,545.4741,518.039,472.3841,-358.9012,-470.0731,-193.6305,321336927
854105282391,85,545.5588,518.0536,472.3109,-192.4358,-512.5184,-219.861,321336927
854105282392,85,545.5187,518.1164,472.2706,-318.7714,-435.5059,-193.6785,321336927
854105282399,85,545.4866,518.0732,472.2804,-150.9678,-436.7482,-94.7674,321336927
854105282400,85,545.4801,518.0661,472.2979,-246.3166,-445.9391,-192.8796,321336927
854105282407,85,545.6597,518.0672,472.3125,-224.6635,-437.732,-205.8993,321336927
854105282408,85,545.5142,518.0532,472.2693,-174.6988,-429.7695,-200.1256,321336927
854105282414,85,545.4671,517.9953,472.1901,-385.6382,-376.7568,-226.365,321336927
854105282415,85,545.5775,518.0638,472.3201,-229.3925,-467.2429,-247.7974,321336927
854105282416,85,545.5222,518.113,472.3206,-358.2643,-464.5415,-250.6977,321336927
854105282423,85,545.5165,518.1442,472.3993,-236.5676,-356.7812,-119.2163,321336927
854105282431,85,545.3488,518.0754,472.2214,-318.0088,-457.1221,-362.9799,321336927
854105282432,85,545.3383,518.0367,472.2762,-360.843,-434.3471,-365.8047,321336927
854105298745,85,545.454,517.9946,472.505,-310.6973,-338.3115,-228.6022,321336927
854105298746,85,545.522,517.8837,472.0637,-307.1339,-387.7445,-298.7292,321336927
854105298753,85,545.5527,517.8161,472.2269,-325.2644,-326.1446,-234.4767,321336927
854105298754,85,545.5145,517.9237,472.1303,-302.859,-370.9919,-240.1849,321336927
854105298761,85,545.5131,518.056,472.2444,-203.436,-449.4578,-334.3292,321336927
854105298762,85,545.516,517.9007,472.1591,-291.0668,-364.6241,-268.1184,321336927
854105298763,85,545.4839,517.9012,472.1223,-349.0728,-383.8896,-261.1921,321336927
854105298764,85,545.5056,517.9996,472.2536,-127.998,-563.8874,-105.5576,321336927
854105298770,85,545.2691,518.076,472.2661,-336.2556,-386.0081,-191.358,321336927
854105298777,85,545.6134,518.0908,472.3043,-311.1002,-411.8848,-245.5627,321336927
854105298778,85,545.2924,518.0381,472.3047,-346.5887,-385.6287,-146.9968,321336927
854105298779,85,545.4789,517.9009,472.2092,-309.4466,-537.5447,-313.7295,321336927
854105298785,85,545.4401,518.012,472.1857,-297.8431,-432.0686,-152.13,321336927
854105298786,85,545.5131,518.0339,472.234,-348.3063,-423.1117,-6.54,321336927
854105298793,85,545.4772,518.1146,472.3014,-168.1726,-315.3949,-180.8339,321336927
854106330944,85,545.4378,518.0032,472.4149,-361.2972,-327.6251,-215.9694,321336927
854106330952,85,545.5186,518.0247,472.1375,-175.4288,-482.5792,-208.5224,321336927
854106330959,85,545.4935,518.0536,472.2043,-322.6078,-312.091,-206.2271,321336927
854106330960,85,545.553,518.0609,472.3105,-313.793,-412.9917,-322.7384,321336927
854106330966,85,545.4441,518.0786,472.279,-257.0605,-406.9149,-333.4758,321336927
854106330967,85,545.5276,518.0211,472.125,-262.7445,-459.6024,-192.7504,321336927
854106330968,85,545.5042,518.0942,472.2829,-389.5269,-337.8367,-330.9899,321336927
854106330974,85,545.5193,518.0712,472.2385,-233.0002,-511.2599,-157.594,321336927
854106330976,85,545.532,518.0746,472.2942,-362.6398,-442.5783,-226.131,321336927
854106330982,85,545.4963,518.0899,472.2897,-242.5828,-546.487,-184.0848,321336927
854106330983,85,545.5771,518.0704,472.3348,-205.4425,-458.1688,-141.3414,321336927
854106330984,85,545.5065,518.0513,472.2888,-280.389,-367.407,-239.8397,321336927
854106330990,85,545.5534,518.009,472.2158,-429.9824,-338.1078,-182.8056,321336927
854106330991,85,545.5808,518.0623,472.201,-331.649,-445.5446,-161.075,321336927
854106330992,85,545.4451,518.1305,472.3477,-260.9344,-455.7345,-345.4931,321336927
854106347321,85,545.4376,517.8416,472.1767,-380.3855,-462.0943,-290.3871,321336927
854106347322,85,545.4973,517.8198,472.1028,-348.4386,-488.0306,-323.9791,321336927
854106347329,85,545.5658,517.9807,472.1724,-320.7854,-319.3057,-237.2146,321336927
854106347330,85,545.5449,517.9998,472.1704,-294.3749,-314.9978,-223.7245,321336927
854106347337,85,545.5949,518.0826,472.3363,-195.0845,-457.9819,-91.4456,321336927
854106347339,85,545.512,517.8834,472.1941,-344.4475,-367.669,-263.9435,321336927
854106347345,85,545.5687,518.0632,472.2967,-228.3196,-433.7141,-248.6146,321336927
854106347346,85,545.5593,518.0916,472.2413,-372.4274,-332.006,-217.4928,321336927
854106347353,85,545.5696,518.0728,472.3133,-334.2932,-438.0934,-219.2603,321336927
854106347354,85,545.574,517.9742,472.3482,-238.3639,-408.5419,-216.8331,321336927
854106347355,85,545.511,517.864,472.2753,-309.6362,-345.6446,-362.6339,321336927
854106347361,85,545.5096,518.069,472.2919,-261.3588,-371.7282,-267.4077,321336927
854106347362,85,545.4637,518.0417,472.3393,-263.241,-419.847,-108.157,321336927
854106347369,85,545.5512,518.0327,472.2657,-485.5867,-336.8539,-162.7518,321336927
854107379527,85,545.4572,517.9186,472.0859,-403.7914,-373.9796,-123.4912,321336927
854107379528,85,545.4401,517.9532,472.1476,-417.2282,-321.2533,-171.9466,321336927
854107379534,85,545.4965,518.0394,472.4527,-242.3448,-350.6677,-224.6168,321336927
854107379535,85,545.5192,518.0682,472.3885,-234.1796,-393.4933,-168.4981,321336927
854107379536,85,545.5914,517.9786,472.2246,-255.3623,-491.3467,-332.9083,321336927
854107379543,85,545.4305,518.0102,472.2376,-256.2181,-430.8752,-198.3471,321336927
854107379544,85,545.5445,518.0682,472.3149,-277.6389,-403.114,-287.5647,321336927
854107379550,85,545.5032,518.054,472.2108,-383.6788,-417.3225,-228.7775,321336927
854107379551,85,545.5159,518.0614,472.2866,-325.4326,-479.3163,-210.9901,321336927
854107379552,85,545.5209,518.0599,472.2684,-301.5192,-442.5872,-189.5003,321336927
854107379558,85,545.4713,517.928,472.1426,-231.69,-543.915,-174.8046,321336927
854107379559,85,545.5418,518.0285,472.2267,-282.3055,-461.2452,-188.478,321336927
