#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024606_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:24.351 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854665237453,85,486.3429,528.9946,538.0743,-476.8759,-5.1504,-148.0354,858064403
854665237461,85,486.3766,528.8331,538.1134,-587.8459,-139.3644,-366.724,858064400
854665237462,85,486.4833,528.7806,538.0972,-583.7451,-41.0772,-346.9289,858064400
854665237469,85,486.3766,529.0318,538.3073,-446.6807,-93.8009,-396.3318,858064400
854665237478,85,486.4293,528.7814,538.056,-653.6857,-78.7773,-272.9925,858064403
854666286005,85,486.3125,528.7443,538.112,-410.1837,-70.7008,-387.4666,858064399
854666286013,85,486.3577,528.7945,538.1899,-414.5231,-148.9193,-431.8591,858064400
854666286014,85,486.4226,528.8641,538.124,-504.5714,-104.1757,-109.7965,858064400
854666286021,85,486.4149,528.8629,538.1415,-462.18,-121.5293,-399.0565,858064400
854666286022,85,486.4333,528.8729,538.1368,-573.0776,-65.8224,-334.2458,858064400
854666286023,85,486.4052,528.874,538.1333,-515.7148,-99.5587,-240.9536,858064400
854666286029,85,486.4021,528.8254,538.1483,-413.1877,-43.3611,-236.315,858064400
854666286030,85,486.4048,528.8255,538.0978,-491.0522,-41.5621,-238.4743,858064400
854666286031,85,486.4239,528.8823,538.1351,-502.2151,-16.1223,-303.649,858064400
854666286037,85,486.4267,528.9182,538.1102,-371.8287,-137.5595,-352.9998,858064400
854666286038,85,486.3966,528.7054,538.0513,-508.2061,-93.1836,-258.38,858064403
854666286039,85,486.4344,528.8286,538.1649,-535.819,-144.2166,-301.0984,858064400
