#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005199774_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:44.079 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213382626,85,460.5654,544.955,491.5146,-431.0864,-139.6821,-174.4282,215508988
854213382627,85,460.4232,544.7429,491.498,-349.4028,-125.5561,-163.3302,215508965
854213382634,85,460.5579,544.7202,491.387,-394.2856,-67.4219,-199.6806,215508965
854213382642,85,460.5604,544.8801,491.5082,-528.8777,-23.0277,-212.202,215508965
854213382650,85,460.5031,544.8338,491.4938,-296.9554,-27.6927,-193.4564,215508965
854213382658,85,460.7048,544.8254,491.4642,-456.8652,49.5057,-159.8664,215508965
854214414808,85,460.5854,544.7535,491.3475,-313.5789,84.2226,-30.6881,215508965
854214431193,85,460.4524,544.985,491.4015,-456.7321,-145.0703,-221.1023,215508988
854214431194,85,460.4117,544.784,491.5346,-407.3488,-160.0739,-83.2751,215508965
854214431195,85,460.6217,544.8922,491.4593,-382.3578,-115.8604,-146.2544,215508965
854214431201,85,460.5388,544.8557,491.5488,-297.2778,81.2587,-114.6866,215508965
854214431202,85,460.5466,544.8672,491.4791,-392.0512,-52.7047,-134.4037,215508965
854214431203,85,460.5384,544.8727,491.4832,-435.1719,-48.8336,-110.6528,215508965
854214431204,85,460.496,544.8489,491.5291,-463.0376,-66.7027,-44.1874,215508965
854214431209,85,460.4785,544.8776,491.4869,-433.9086,-39.1903,-120.8697,215508965
854214431210,85,460.5325,544.8615,491.4771,-487.2315,-15.4315,-176.3652,215508965
854214431211,85,460.5476,544.8687,491.4989,-426.9937,-57.2104,-232.3051,215508965
854214431212,85,460.5925,544.8959,491.4974,-508.3996,-57.6356,-248.6575,215508965
854214431217,85,460.4171,544.8214,491.5104,-362.6147,-21.8488,-47.5245,215508965
854214431218,85,460.6182,544.8585,491.4983,-401.1049,-31.5966,-127.5859,215508965
854214431219,85,460.5533,544.8859,491.4732,-447.1542,-106.9633,-107.9861,215508965
854214431220,85,460.559,544.8762,491.4022,-396.8929,-25.8437,-39.7974,215508965
854214431226,85,460.6542,544.8563,491.5709,-383.9283,-27.4866,-91.1725,215508965
854214431227,85,460.4805,544.8935,491.4393,-394.0065,-41.4497,-104.4927,215508965
854214431228,85,460.6621,544.8535,491.6369,-314.6514,24.5241,-120.853,215508965
854214431235,85,460.5587,544.9041,491.5333,-387.7073,-123.6516,-292.2083,215508965
854214431243,85,460.7019,544.8887,491.433,-305.3726,13.4924,-197.54,215508965
854253228505,85,460.5651,545.0101,491.511,-432.2276,-0.7535,-225.0055,215508988
854253228506,85,460.7894,544.8307,491.5076,-416.46,-24.7868,-245.2906,215508965
854253228507,85,460.5988,544.7927,491.4153,-405.0396,45.4956,-202.4363,215508965
854253228508,85,460.5397,544.8087,491.368,-392.56,-24.4873,-248.1529,215508965
854253228509,85,460.4791,544.9828,491.4503,-435.7302,-227.089,-80.4457,215508988
854253228513,85,460.5758,544.8884,491.4465,-540.82,94.3876,-175.0639,215508965
854253228514,85,460.5717,544.8763,491.4498,-427.0501,-2.0067,-184.2069,215508965
854253228515,85,460.5474,544.8808,491.4923,-472.4017,1.3104,-152.9552,215508965
854253228516,85,460.53,544.8544,491.4746,-468.0407,40.4538,-198.5991,215508965
854253228521,85,460.619,544.8303,491.5049,-471.0652,81.6492,-261.9037,215508965
854253228522,85,460.5281,544.8676,491.4774,-381.8284,-85.0463,-93.2018,215508965
854253228523,85,460.5739,544.876,491.4868,-417.4808,-120.751,-176.0248,215508965
854253228524,85,460.4554,544.9214,491.4157,-410.5703,-35.7875,-219.3935,215508965
854253228530,85,460.4885,544.7655,491.533,-441.3408,-36.9693,-191.3392,215508965
854253228531,85,460.603,544.842,491.4706,-377.4765,4.7857,-199.0569,215508965
854253228532,85,460.6328,544.785,491.5155,-404.8788,70.0503,-140.5707,215508965
854253228538,85,460.5595,544.8391,491.521,-440.1376,9.5629,-232.7079,215508965
854253228539,85,460.5442,544.8779,491.4821,-383.9308,-50.904,-55.7812,215508965
854253228540,85,460.5078,545.0311,491.4475,-449.0061,70.5137,-115.6066,215508988
854253228546,85,460.5935,544.7555,491.582,-506.1937,-98.4027,-181.9049,215508965
854253228555,85,460.538,544.7169,491.5647,-445.2839,-87.3381,-215.0213,215508965
854253228563,85,460.5034,544.6573,491.5881,-483.8298,-55.2204,-283.9255,215508965
854254277074,85,460.4568,544.9545,491.4547,-465.2723,-121.8484,-85.2987,215508988
854254277082,85,460.5665,544.8342,491.5297,-265.1058,-103.8954,-175.8235,215508965
854254277083,85,460.7314,544.8539,491.5373,-455.3618,-62.7736,-187.4046,215508965
854254277084,85,460.4824,544.6568,491.5472,-346.7512,-43.4825,-135.4921,215508965
854254277089,85,460.6454,544.8149,491.4735,-473.6399,76.2671,-268.7373,215508965
854254277090,85,460.511,544.8989,491.495,-377.657,-151.1791,-140.4917,215508965
854254277091,85,460.5911,544.8577,491.4332,-365.8655,35.7529,-158.1243,215508965
854254277092,85,460.528,544.9527,491.5237,-382.8641,-17.9927,-125.2307,215508988
854254277097,85,460.6262,544.813,491.4842,-500.7883,70.9853,-265.2953,215508965
854254277099,85,460.5677,544.8623,491.4678,-352.9513,-102.5488,-194.1322,215508965
854254277100,85,460.5679,544.8592,491.4791,-369.6943,-9.6048,-258.9016,215508965
854254277107,85,460.545,544.8759,491.4817,-350.7132,-27.4584,-172.0379,215508965
854254277108,85,460.5102,544.8544,491.5142,-340.8933,14.9917,-179.5533,215508965
854254277115,85,460.5193,544.8734,491.4866,-229.3962,-64.5164,-119.7282,215508965
854254277124,85,460.6788,544.8842,491.6461,-412.3282,39.6479,-123.3122,215508965
854255325658,85,460.3902,544.8102,491.5294,-332.8841,-61.6592,-170.9022,215508965
854255325660,85,460.7121,544.8585,491.6565,-470.0367,-93.1353,-211.9957,215508965
854255325666,85,460.6472,544.8264,491.5832,-455.7063,75.7781,-274.369,215508965
854255325667,85,460.5634,544.9221,491.5273,-438.4,-109.9709,-133.2225,215508988
854255325668,85,460.4957,544.8751,491.6067,-427.6872,-0.5602,-127.0968,215508965
854255325675,85,460.5569,544.879,491.4605,-433.7922,2.8214,-194.6913,215508965
854255325676,85,460.5079,544.8992,491.4966,-368.2673,-9.8802,-234.8519,215508965
854255325684,85,460.4712,544.7754,491.5099,-339.4452,-164.3327,-169.8596,215508965
854255325700,85,460.6653,544.8569,491.6153,-452.3185,-137.7077,-319.8575,215508965
854256374260,85,460.5231,544.8164,491.3603,-435.7517,95.5514,-172.2928,215508965
#OK
