#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000287705_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:08.791 CEST
#QUERYTIME 284 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093633328,85,547.5833,497.2372,471.8313,-145.2973,175.6585,-13.3575,484092536
854093633344,85,546.9892,497.5982,472.2289,-429.8387,-106.3704,-273.1235,484092536
854094681904,85,547.1827,497.7999,472.1375,-553.4868,50.9416,-262.8424,484092536
854094681920,85,547.2538,497.4694,471.9369,-171.8298,-42.8916,-341.4242,484092536
854094681928,85,547.3764,497.5376,472.0041,-848.7933,-47.2675,91.1767,484092536
854095730480,85,547.2554,497.5905,472.0712,143.7556,-457.0363,-170.8914,484092536
854095730488,85,547.056,497.7925,472.1146,-214.3188,68.6745,-566.7025,484092536
854095730495,85,547.4312,498.199,472.2613,-251.9089,-38.0692,-256.5471,484092535
854095730496,85,547.3564,497.5182,471.9794,-478.46,-427.2543,-619.6417,484092536
854095730503,85,547.4081,497.5972,472.1972,-327.146,-144.5309,212.144,484092536
854096779056,85,547.2831,498.0196,472.0181,-351.7723,75.9249,-99.4924,484092536
854096779063,85,547.5009,497.2483,471.7418,-29.1541,287.9108,-352.6451,484092536
854096779064,85,547.4781,497.6872,471.8659,-409.9568,-126.922,-430.1026,484092536
854096779070,85,547.3336,497.2354,471.9554,93.6315,252.4439,-373.532,484092536
854096779071,85,547.4655,497.4377,472.0201,-29.2975,-203.4512,222.8764,484092536
854096779072,85,547.4574,497.4165,471.721,-284.9298,-99.5171,-566.2664,484092536
854096779079,85,547.3598,497.4886,472.05,-108.3955,-432.7433,-280.6023,484092536
854096779080,85,547.3987,497.5437,472.0504,-233.9784,-266.4204,-698.4938,484092536
854096779088,85,547.3872,497.6302,471.8141,70.4816,-609.4463,-307.1917,484092536
854096779096,85,547.2652,497.4473,471.8786,-250.7329,-390.3321,-263.6035,484092536
854096779103,85,547.371,497.1444,471.7102,-375.9626,161.3156,-175.2376,484092536
854096779112,85,547.2115,497.7745,472.1463,95.6016,106.9555,8.8,484092536
854097827615,85,547.5428,497.7845,472.0458,-175.9459,94.7298,81.1114,484092536
854097827624,85,547.3523,497.9297,472.2277,-342.545,37.6448,4.0536,484092536
854097827631,85,547.5175,497.7895,472.0275,-141.7576,191.1947,99.9195,484092536
854097827638,85,547.5279,497.2404,471.7104,-59.825,263.4069,-217.2811,484092536
854097827639,85,547.2207,497.4921,472.0942,1.6961,-401.446,-509.7732,484092536
854097827640,85,547.4698,497.5338,471.5637,-115.0846,-117.0255,-521.193,484092537
854097827647,85,547.4482,497.5948,471.7139,-176.0542,-273.2555,-412.0295,484092536
854097827648,85,547.4561,497.348,471.8432,-328.6136,72.3038,-190.2367,484092536
854097827653,85,547.2347,497.4775,471.5587,148.4141,105.4589,-192.3833,484092537
854097827654,85,547.3301,497.5536,472.0151,-130.7092,-301.3851,-596.9329,484092536
854097827655,85,547.4052,497.5609,471.9377,-24.8348,-366.3648,-94.5967,484092536
854097827656,85,547.3119,497.605,472.0086,143.6963,-369.7806,-841.418,484092536
854097827662,85,547.3004,497.2328,471.9233,-305.529,-187.229,-364.7343,484092536
854097827663,85,547.411,497.4901,472.0335,-206.9933,-13.3319,-657.606,484092536
854097827664,85,547.4829,497.5419,471.5587,-160.4763,-63.9729,-561.1777,484092537
854097827671,85,547.3066,497.2946,472.0675,-442.3038,-354.2842,-359.6804,484092536
854097827672,85,547.2467,497.5952,471.9927,100.1317,-240.0935,-69.3433,484092536
854097827679,85,547.4883,498.1739,472.2484,-38.7163,-132.1545,-129.0394,484092535
854097827688,85,547.5366,498.0231,472.3109,-15.2704,-212.0486,-172.1432,484092536
