#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896981_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:51.312 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395589991,85,514.2773,480.4956,508.082,-274.0284,-604.3098,-171.1622,589597576
854395589999,85,514.2889,480.36,508.0252,-405.5654,-562.6058,-222.7965,589597559
854396638558,85,514.2134,480.3866,508.0155,-394.0052,-513.9675,-258.1845,589597559
854396638566,85,514.3203,480.4642,508.1103,-431.9263,-459.245,-215.812,589597559
854396638567,85,514.3596,480.3882,508.0999,-367.6298,-498.691,-343.5135,589597559
854396638574,85,514.3715,480.354,508.1241,-432.3584,-450.5089,-209.6435,589597559
854396638575,85,514.3284,480.435,507.9474,-423.9791,-504.746,-215.1199,589597559
854396638583,85,514.3339,480.3448,508.0978,-420.0783,-459.2282,-154.6732,589597559
854396638584,85,514.431,480.491,507.9673,-435.1039,-425.8266,-275.9144,589597576
854396638591,85,514.4205,480.4541,507.9962,-433.9232,-602.5643,-266.3756,589597559
854396638608,85,514.3525,480.4627,508.075,-557.2709,-653.8777,-220.4556,589597559
854397687133,85,514.3176,480.4521,507.9613,-324.2202,-487.6686,-218.0909,589597559
