#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:38.035 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853745406496,85,472.946,482.8235,454.0906,344.943,410.9472,986.1619,86268476
853745406503,85,472.9272,482.8348,453.9911,342.3534,390.8032,1032.4923,86268476
853745406504,85,472.9666,482.8155,454.0907,338.4728,419.9343,968.774,86268476
853745406511,85,472.9799,482.801,454.0396,405.8824,371.4096,942.2601,86268476
853745406512,85,472.9596,482.7319,454.0698,378.0265,401.1178,930.7432,86268476
853745422873,85,472.9282,482.813,454.1046,334.7229,457.0474,964.7556,86268475
853745422881,85,472.9227,482.7325,454.0887,304.9602,415.6187,947.9764,86268476
853746455020,85,472.9038,482.7319,454.0349,464.5179,489.7067,906.8995,86268476
853746455031,85,473.0814,482.7791,454.0724,297.5017,357.3408,838.5211,86268476
853746455032,85,473.0478,482.7751,454.0198,325.2571,443.0987,855.9097,86268476
853746455038,85,473.0793,482.7405,454.0261,347.3257,469.4004,854.8635,86268476
853746455039,85,473.0924,482.7437,454.0469,375.7964,462.8867,912.9135,86268476
853746455040,85,473.1015,482.7829,454.0461,382.9423,429.1759,918.8818,86268476
853746455046,85,473.0898,482.7568,454.0479,319.9019,509.567,910.3748,86268476
853746455047,85,473.093,482.759,454.0648,313.4262,475.7562,914.6512,86268476
853746455048,85,473.0983,482.7938,454.0504,390.4998,500.3962,834.1614,86268476
853746455054,85,473.1198,482.7336,454.044,298.6827,459.4325,895.2108,86268476
853746455055,85,473.1113,482.7766,454.0447,277.1604,467.4988,903.0307,86268476
853746455056,85,473.0954,482.7967,454.0545,337.0066,545.9875,802.4036,86268476
853746455062,85,473.0525,482.7619,454.05,428.1013,367.0829,912.5981,86268476
853746455063,85,472.9553,482.8754,454.0044,233.8282,357.8421,989.2119,86268476
853746455064,85,472.9358,482.8666,454.0229,235.9917,396.6782,1009.3018,86268476
853746455070,85,472.9516,482.8294,454.0238,260.3465,328.4705,984.9312,86268476
853746455071,85,472.9309,482.8148,454.034,293.4257,339.6615,977.6644,86268476
853746455072,85,472.9229,482.8193,454.0631,331.7807,385.4685,990.1388,86268476
853746455078,85,472.9478,482.8539,454.0395,303.1045,308.707,881.4543,86268476
853746455079,85,472.9379,482.7888,454.01,332.5764,341.8386,930.3596,86268476
853746455080,85,472.9428,482.8065,454.0293,362.631,404.6806,951.4557,86268476
853746455087,85,472.9234,482.8434,454.0915,328.6621,364.9214,820.2591,86268476
853746471401,85,473.1971,482.6844,454.0763,472.0839,483.2825,851.222,86268476
853746471409,85,473.1195,482.6893,454.1264,247.3214,507.5396,909.6543,86268475
853746471417,85,473.0427,482.7892,454.0732,382.6862,518.3741,809.9973,86268476
853746471418,85,473.1111,482.6228,454.1041,283.0532,471.3515,870.8857,86268475
853746471425,85,473.0804,482.7837,454.0679,399.7761,518.9292,778.9681,86268476
853746471426,85,473.1459,482.7162,454.108,223.3342,362.1223,888.58,86268475
853746471433,85,473.0845,482.7749,454.1059,371.2933,572.8989,798.642,86268475
853746471441,85,472.9891,482.7545,454.1021,291.5736,440.7175,1006.332,86268475
853746471449,85,472.8897,482.7723,454.0927,281.1103,423.4106,979.7991,86268476
853747503607,85,473.1192,482.8186,454.0568,285.282,471.1794,910.2387,86268476
853747503608,85,473.0768,482.7686,454.0408,169.8539,447.9577,895.1042,86268476
853747503613,85,473.0775,482.8909,454.0564,341.2125,431.2099,935.6223,86268476
853747503614,85,473.0723,482.7551,454.0803,372.6979,488.2767,881.3126,86268476
853747503615,85,473.0821,482.7693,454.087,384.7258,467.1402,911.1883,86268476
853747503616,85,473.0864,482.7598,454.0212,196.6186,477.4813,830.1354,86268476
853747503621,85,473.0464,482.8628,453.9898,347.8818,408.3504,875.2303,86268476
853747503622,85,473.1004,482.7442,454.0752,324.1071,486.4766,873.6758,86268476
853747503623,85,473.0886,482.7724,454.0758,320.9757,451.8422,865.6866,86268476
853747503629,85,473.0747,482.8815,453.9879,388.2956,478.8114,839.0168,86268476
853747503630,85,473.1063,482.7442,454.0635,340.0347,356.5659,961.9138,86268476
853747503631,85,473.0924,482.779,454.0716,266.2997,449.7968,865.7056,86268476
853747503638,85,473.052,482.7871,453.9803,419.898,419.6943,875.3557,86268476
853748552182,85,473.1644,482.7791,454.031,445.0772,526.7394,872.04,86268476
#OK
