#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013475_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:13.598 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854503561023,85,546.4051,475.5049,522.0201,-309.0316,-407.1074,-216.9891,589642745
854503561024,85,546.2751,475.6306,522.0132,-203.4225,-337.7127,-384.7904,589642744
854503561031,85,546.4005,475.5017,521.9758,-281.2882,-476.2223,-227.2308,589642745
854503561032,85,546.2617,475.6343,522.0214,-225.6523,-352.9082,-351.7355,589642744
854503561039,85,546.1995,475.5106,522.0421,-218.2145,-339.5215,-160.9814,589642745
854503577401,85,546.3094,475.6406,522.1375,-160.2508,-485.4251,-275.1652,589642744
854504609591,85,546.3298,475.5681,521.9785,-226.6925,-426.2032,-397.6484,589642745
854504609592,85,546.4067,475.6357,522.0388,-333.1577,-383.1533,-267.0067,589642744
854504609598,85,546.277,475.6557,521.9753,-199.7591,-364.4251,-259.0572,589642744
854504609599,85,546.3494,475.5898,522.0613,-190.1958,-488.7038,-320.2698,589642744
854504609600,85,546.3799,475.5717,522.0496,-129.8547,-533.9595,-241.0392,589642745
854504609606,85,546.4368,475.4669,522.0687,-226.6884,-477.5288,-303.3,589642745
854504609607,85,546.3672,475.6097,522.0175,-50.5572,-457.9152,-182.2562,589642744
