#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004351944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:52.017 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552909079,85,506.2419,487.7824,527.3323,-296.4684,-430.7281,-285.8351,589606750
854552909084,85,506.0691,487.9071,527.2948,-428.8676,-539.6934,-82.4811,589606750
854552909085,85,506.2814,487.7353,527.3472,-422.9871,-520.5686,-315.0801,589606659
854552909087,85,506.1831,487.795,527.2247,-490.8409,-581.7766,-453.4667,589606750
854553957646,85,506.2137,487.8927,527.2841,-476.9924,-325.9779,-109.0601,589606750
854553957647,85,506.2205,487.8545,527.2834,-442.8705,-451.1945,-210.6045,589606750
854553957648,85,506.227,487.8746,527.1388,-511.2179,-509.5758,-267.0114,589606750
854553957652,85,506.0529,487.8774,527.2402,-506.7332,-405.2062,-138.8285,589606750
854553957653,85,506.0905,487.9224,527.299,-476.5675,-456.6049,-175.663,589606750
854553957654,85,506.1909,487.8712,527.2996,-499.9019,-595.7278,-220.1976,589606750
854553957655,85,506.2106,487.8666,527.2647,-493.0047,-416.6573,-79.1857,589606750
854553957656,85,506.1865,487.8787,527.2304,-438.9485,-503.5721,-147.2745,589606750
