#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:33.678 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149190637,85,491.7151,498.5211,481.9465,-485.5532,72.8391,-55.0063,86280528
854149190645,85,491.7346,498.6014,482.1354,-424.0471,68.3847,4.6472,86280528
854149190646,85,491.6628,498.4956,481.928,-522.0474,54.8545,-106.3396,86280528
854149190653,85,491.837,498.5713,482.1223,-439.5294,110.6736,-7.0365,86280528
854149190654,85,491.6107,498.5813,482.1111,-493.6706,73.126,26.8267,86280528
854149190662,85,491.8043,498.5851,482.0927,-450.0401,267.6561,-38.9408,86280528
854149190663,85,491.7888,498.5407,482.1111,-374.421,188.5148,-101.8709,86280528
854149190671,85,491.7104,498.516,482.2579,-372.8979,175.8298,-28.3773,86280528
854150239204,85,491.6849,498.4965,482.0507,-488.3134,95.1764,-134.2407,86280528
854150239212,85,491.7678,498.6178,482.0443,-431.0586,52.0575,3.0991,86280528
854150239213,85,491.7081,498.5614,482.2665,-447.0686,8.0787,-61.5535,86280528
854150239220,85,491.7972,498.562,482.1163,-501.8164,113.6904,-23.5804,86280528
854150239221,85,491.7411,498.573,482.085,-410.183,68.9971,-2.8654,86280528
854150239222,85,491.7,498.5946,482.0616,-436.2216,114.6283,18.3335,86280528
854150239228,85,491.7788,498.629,482.0634,-495.3546,102.2812,-8.1848,86280528
854150239229,85,491.8285,498.554,482.0461,-475.0876,96.2294,-31.8545,86280528
854150239230,85,491.7503,498.5748,482.1518,-440.5323,85.5739,-30.7459,86280528
854150239237,85,491.7628,498.5968,482.0483,-456.6296,117.3148,-40.6522,86280528
854150239238,85,491.8006,498.5875,482.1482,-532.1602,37.1587,25.7679,86280528
854150239246,85,491.6589,498.5766,482.2919,-484.3302,173.2079,-92.332,86280528
854151287787,85,491.8398,498.6198,482.0274,-413.305,77.5583,-54.0522,86280528
854151287788,85,491.8128,498.6629,482.0786,-438.0411,111.141,9.9856,86280528
854151287795,85,491.7433,498.5681,482.0995,-482.9025,115.4222,-10.69,86280528
854151287796,85,491.7558,498.5462,482.0492,-492.9419,111.6774,-31.0415,86280528
854151287797,85,491.7653,498.5565,482.1367,-459.6013,65.5007,-51.1408,86280528
854151287803,85,491.7471,498.5959,482.094,-473.2297,100.8186,7.9659,86280528
854151287804,85,491.7596,498.5687,482.049,-488.692,98.1124,-6.1048,86280528
854151287805,85,491.7895,498.5622,482.1133,-488.5832,85.0593,-74.0289,86280528
854151287812,85,491.7505,498.5994,482.0697,-509.2838,124.8932,-56.1904,86280528
854151287813,85,491.712,498.5895,482.2086,-521.1358,103.3182,-11.9318,86280528
854152336355,85,491.7314,498.4478,482.008,-449.5145,-92.4264,18.6769,86280528
854152336356,85,491.7756,498.4295,482.0316,-418.6345,-56.3368,12.6007,86280528
854152336363,85,491.6939,498.5502,482.1479,-419.3829,-26.9556,-40.0383,86280528
854152336364,85,491.7811,498.4087,482.0387,-479.7008,-70.7143,1.8149,86280528
854152336371,85,491.8144,498.6345,482.0571,-500.9886,81.3582,-50.8916,86280528
854152336372,85,491.8311,498.5917,482.1024,-504.1294,75.2879,-50.147,86280528
854152336379,85,491.6637,498.5598,482.1559,-371.4496,28.9248,-26.3056,86280528
854152336380,85,491.8805,498.6238,482.1581,-427.7961,175.1904,10.5408,86280528
854152336381,85,491.7534,498.5135,481.9864,-351.4681,15.0191,-48.9894,86280528
854153450554,85,491.7609,498.5573,481.9937,-611.1838,-523.1054,99.9471,86280528
854191133667,85,491.7145,498.517,482.092,-439.9658,-102.7505,-12.6792,86280528
854191133668,85,491.7697,498.3214,482.104,-476.7189,-50.1908,23.2917,86280528
854191133675,85,491.7116,498.5516,482.1446,-419.0549,-79.3348,-29.9443,86280528
854191133676,85,491.7842,498.3853,482.0698,-496.3353,-59.0407,1.7668,86280528
#OK
