#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768158_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:51.268 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952221556,85,459.2748,526.9387,458.682,-85.0823,-387.3362,-42.3082,215563042
853952221564,85,459.2226,526.9913,458.5039,-88.4834,-347.059,-91.6546,215563042
853952221565,85,459.3984,526.9639,458.5787,-2.9937,-329.4892,135.2142,215563042
853952221572,85,459.2542,527.0539,458.6027,-135.6866,-341.0009,-45.2185,215563042
853952221573,85,459.2519,526.9669,458.4041,52.3117,-338.4763,45.1269,215563042
853952221581,85,459.2285,527.0165,458.6259,-81.3944,-249.745,-31.3192,215563042
853952221589,85,459.2838,526.9711,458.6299,-104.9125,-169.8855,35.0358,215563042
853952221598,85,459.2058,527.019,458.513,99.568,-303.4147,-20.3747,215563042
853952221606,85,459.3159,526.9296,458.3647,-148.6022,-326.9628,137.8591,215563042
853953270124,85,459.4157,527.0414,458.4631,-40.252,-385.189,94.7853,215563042
853953270132,85,459.3219,526.9485,458.6929,-21.3034,-301.2164,55.3555,215563042
853953270133,85,459.3631,526.9948,458.4068,-15.3231,-300.0532,80.1175,215563042
853953270140,85,459.2376,526.9956,458.3322,67.2659,-385.513,64.1508,215563042
853953270141,85,459.2625,526.937,458.4119,5.0809,-361.6211,3.3942,215563042
853953270142,85,459.2775,527.0037,458.5384,44.4045,-504.0838,-44.0895,215563042
853953270149,85,459.2226,527.0714,458.3476,34.3213,-422.6584,-1.9183,215563042
853953270150,85,459.4802,527.0342,458.443,51.2907,-326.9388,16.511,215563042
853953270158,85,459.1302,527.1144,458.5864,31.5633,-284.6011,0.0535,215563042
853953270165,85,459.317,526.9575,458.5334,91.3322,-377.9175,46.2773,215563042
853953270166,85,459.2166,527.1038,458.5134,42.1227,-326.6677,-15.1806,215563042
853953270174,85,459.3546,526.9113,458.5042,-9.1318,-397.7072,20.4046,215563042
853954318700,85,459.2949,526.9607,458.5112,-4.3248,-234.9814,43.2663,215563042
853954318708,85,459.3247,526.9624,458.6408,-70.5117,-306.8303,15.3706,215563042
853954318709,85,459.2578,526.9829,458.5865,-96.6243,-417.3011,69.2717,215563042
853954318716,85,459.2336,526.9271,458.422,-27.5843,-331.5541,-20.6055,215563042
853954318717,85,459.2549,526.8922,458.4762,52.8645,-434.2813,48.5029,215563042
853954318718,85,459.2466,526.9224,458.6197,-16.3307,-384.8672,24.0389,215563042
853954318724,85,459.2348,526.9577,458.4183,-75.4086,-297.778,-32.3711,215563042
853954318725,85,459.2829,526.936,458.4658,-3.9605,-355.3889,-42.7528,215563042
853954318726,85,459.3988,526.9659,458.5469,-26.6775,-329.4826,2.461,215563042
853954318733,85,459.398,527.0203,458.4554,-3.7208,-434.7476,63.6798,215563042
853954318734,85,459.1335,527.0603,458.5456,52.4289,-307.5447,-5.9948,215563042
853954318741,85,459.2455,527.022,458.5399,70.6797,-390.4099,-2.6589,215563042
853954318742,85,459.2937,526.9874,458.4878,72.2022,-405.8344,15.3192,215563042
853954318749,85,459.1913,527.1315,458.5257,7.385,-243.9643,73.6318,215563042
853954318750,85,459.2174,527.1168,458.5518,32.3978,-365.8691,5.0114,215563042
853955367285,85,459.2257,526.9448,458.4089,-32.4596,-313.0835,68.1234,215563042
853955367292,85,459.3062,526.9999,458.613,-77.7725,-282.6346,-8.9602,215563042
853955367293,85,459.3067,526.9019,458.508,73.1601,-354.7803,57.0262,215563042
853955367294,85,459.2986,527.0092,458.5352,-93.4826,-310.713,86.4982,215563042
853955367300,85,459.2823,526.9824,458.6162,-58.4521,-311.2276,-6.8979,215563042
853955367301,85,459.2998,526.958,458.5318,-50.207,-298.6774,16.6706,215563042
853955367302,85,459.3124,527.0037,458.5585,-33.5205,-305.4893,34.0926,215563042
853955367310,85,459.2933,527.0091,458.5495,-34.2503,-247.6946,-8.5685,215563042
853955367311,85,459.4673,527.0112,458.4514,51.0752,-259.0866,-34.1722,215563042
853955367317,85,459.1913,527.0526,458.5443,-51.5866,-246.1986,133.7999,215563042
853955367318,85,459.1957,526.9944,458.5383,-19.2918,-169.2754,62.0155,215563042
853955367319,85,459.1821,526.9904,458.6837,14.5753,-258.6978,110.9324,215563042
853956415853,85,459.3828,526.8717,458.3573,32.2554,-411.8757,-31.5978,215563042
853956415861,85,459.3019,527.0168,458.3945,-54.7446,-402.4022,69.1821,215563042
853956415862,85,459.2441,526.9825,458.4327,-31.2537,-408.1029,81.0274,215563042
853956415869,85,459.3339,526.9443,458.5058,-0.822,-319.5558,37.0347,215563042
853956415870,85,459.3055,526.9879,458.5833,-34.6117,-308.0027,30.8795,215563042
853956415871,85,459.2697,526.9421,458.506,-20.5211,-284.0137,12.0557,215563042
853956415877,85,459.3004,526.963,458.5285,-17.9628,-257.4314,58.5741,215563042
853956415878,85,459.3036,526.9827,458.549,-25.0314,-316.2007,40.7766,215563042
853956415879,85,459.2547,526.9925,458.5258,20.8546,-385.1082,37.8659,215563042
853956415887,85,459.2293,526.9645,458.5945,14.0273,-278.9314,30.5884,215563042
853957464446,85,459.3182,526.9987,458.5781,-54.7454,-331.4655,55.014,215563042
853957464447,85,459.2994,526.9537,458.5147,11.5699,-260.3395,100.171,215563042
853957464454,85,459.3114,526.9921,458.5445,-90.9489,-286.0219,40.8376,215563042
853957464455,85,459.282,526.9763,458.5248,-70.7439,-312.491,59.3555,215563042
853957464462,85,459.3474,526.9228,458.6064,-60.6264,-428.2389,-34.0929,215563042
853957464463,85,459.2477,526.9803,458.5135,20.8384,-315.5721,93.3119,215563042
853958513031,85,459.4124,526.9771,458.4636,-64.8682,-344.7063,88.9819,215563042
853958513032,85,459.3486,526.9331,458.3513,55.4963,-330.5098,144.0988,215563042
#OK
