#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261594_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:09.744 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000096760,85,528.2382,455.2581,465.8507,-98.0633,281.8611,-333.5501,483939739
854000096767,85,528.2249,455.2594,465.8266,-51.0367,31.6115,-288.4615,483939739
854000096768,85,528.228,455.2733,465.8814,-191.075,47.9725,-261.6258,483939739
854000096783,85,528.3031,455.392,465.679,-289.2431,224.4272,-241.8232,483939738
854001145328,85,528.3061,455.3459,465.896,-235.9056,186.5129,-326.1653,483939739
854001145336,85,528.2698,455.3378,465.8771,-180.523,173.1191,-315.7285,483939739
854001145344,85,528.2587,455.2981,465.8458,-115.7834,119.8405,-179.657,483939739
854001145352,85,528.2314,455.2895,465.882,-229.4593,71.6836,-285.2175,483939739
854001145360,85,528.2882,455.3348,465.8368,-116.1821,41.5577,-367.2447,483939739
854001161705,85,528.1867,455.3582,465.9082,-91.3325,162.0469,-288.1871,483939739
854001161713,85,528.241,455.3093,465.885,-189.9845,184.6101,-298.7947,483939739
854001161714,85,528.2568,455.2792,465.8508,-171.2219,53.6594,-290.3571,483939739
854001161721,85,528.2646,455.3047,465.8333,-51.0372,34.3646,-323.3988,483939739
854001161722,85,528.252,455.2861,465.8732,-141.1279,78.2551,-281.5854,483939739
854001161723,85,528.3115,455.2755,465.7268,-153.2972,103.9328,-301.0731,483939738
854001161729,85,528.2595,455.3081,465.8488,-161.027,17.1287,-215.8349,483939739
854001161730,85,528.2759,455.2826,465.9,-187.6815,155.4108,-339.7599,483939739
854001161737,85,528.2513,455.2902,465.8379,-192.1532,137.0135,-266.7467,483939739
854001161738,85,528.2964,455.3066,465.8543,-257.3479,94.258,-364.2717,483939739
854039942656,85,528.2222,455.2965,465.8775,-186.6242,85.6629,-367.0566,483939739
854039942664,85,528.2347,455.3004,465.8716,-181.5915,135.3152,-285.9601,483939739
854039942672,85,528.1945,455.413,465.9312,-127.7396,103.6233,-306.3427,483939739
854039959017,85,528.2559,455.3479,465.8522,-77.2679,83.025,-364.8249,483939739
854039959018,85,528.2368,455.323,465.8873,-74.9823,139.563,-303.6451,483939739
854039959025,85,528.2299,455.2769,465.8698,-253.4516,192.2596,-226.9254,483939739
854039959026,85,528.2491,455.2914,465.867,-57.75,118.0461,-300.7667,483939739
854039959027,85,528.258,455.2762,465.9521,-220.3204,113.8652,-296.4079,483939739
854039959029,85,528.2512,455.3537,465.9017,-231.1851,225.8787,-379.4116,483939739
854039959033,85,528.2639,455.2712,465.845,-150.7434,36.9184,-254.2709,483939739
854039959034,85,528.2531,455.2892,465.8495,-81.642,133.9208,-260.3715,483939739
854039959035,85,528.2134,455.2895,465.8155,-72.8569,21.1604,-284.1487,483939738
854039959037,85,528.2426,455.1867,465.8058,-180.4927,68.1145,-248.7551,483939738
854039959041,85,528.2436,455.2961,465.8693,-223.6881,167.6553,-286.3778,483939739
854039959042,85,528.2469,455.296,465.8824,-16.8575,115.5472,-333.7766,483939739
854039959043,85,528.2859,455.3266,465.7497,-219.3361,116.8846,-192.479,483939738
854039959044,85,528.311,455.3635,465.7055,-157.8652,193.3438,-277.0899,483939738
854039959045,85,528.2147,455.2562,465.9058,-208.7572,-26.0863,-241.6367,483939739
854039959046,85,528.2705,455.3434,465.9234,-283.7399,170.8496,-358.0257,483939739
854039959049,85,528.2388,455.2778,465.8604,-264.6736,78.6995,-281.7599,483939739
854039959050,85,528.21,455.3377,465.8069,-180.8964,19.2147,-303.3401,483939738
854039959051,85,528.2999,455.3091,465.937,-167.64,171.8042,-318.3517,483939739
854039959052,85,528.2839,455.3643,465.7137,-157.876,182.7115,-263.8694,483939738
854039959053,85,528.2281,455.243,465.9061,-204.4002,34.3314,-277.6193,483939739
854039959054,85,528.2163,455.2365,465.9171,-83.1235,63.8109,-376.9003,483939739
854039959061,85,528.3554,455.3167,465.7276,-168.1919,229.5052,-292.7282,483939741
854039959062,85,528.2003,455.3666,465.8839,-260.4275,62.2301,-213.0415,483939739
854039959068,85,528.3273,455.2353,465.7487,-339.9552,155.8262,-261.1705,483939741
854041007609,85,528.2292,455.2846,465.8916,-333.5198,36.9244,-214.2904,483939739
854041007610,85,528.3074,455.3452,465.789,-176.7366,8.9624,-226.0411,483939738
854041007618,85,528.2983,455.2814,465.763,-200.6131,69.0032,-219.2299,483939738
854041007626,85,528.3175,455.2647,465.7848,-128.7798,2.0926,-326.6746,483939738
#OK
