#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:36.239 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854502446455,85,519.8884,458.6674,524.4408,-199.826,-576.1359,-98.8247,589585172
854503495031,85,519.8542,458.5877,524.3729,-189.6684,-510.8111,-182.4176,589585173
854503495032,85,519.903,458.5929,524.4349,-142.4411,-562.0751,-119.5871,589585172
854504543628,85,519.938,458.5881,524.4658,-230.1182,-325.7286,-146.1535,589585172
854504543629,85,519.7295,458.8541,524.3417,-306.5013,-458.8365,-183.2586,589585173
854543340927,85,519.7916,458.688,524.2809,-68.749,-489.3843,-120.3332,589585173
854543340928,85,519.851,458.7742,524.2964,-227.6431,-408.1671,-279.4938,589585173
854543340935,85,519.7776,458.7123,524.2772,-64.4154,-498.8861,-192.216,589585173
854543340936,85,519.7776,458.7686,524.3044,-137.8463,-561.803,-223.3239,589585173
854543340941,85,519.77,458.821,524.2725,-145.986,-398.588,-275.287,589585173
854543340943,85,519.8613,458.6855,524.2667,-133.5771,-289.7667,-129.4824,589585173
854543340944,85,519.7635,458.5948,524.273,-115.8748,-447.2113,-177.079,589585173
854543357305,85,519.8337,458.6129,524.2993,-202.2146,-476.3897,-190.6204,589585173
854543357313,85,519.6963,458.7066,524.3853,-206.1505,-411.591,-77.058,589585173
854544389503,85,519.8625,458.7564,524.324,-31.4211,-417.9205,-221.719,589585173
854544389504,85,519.91,458.7665,524.2869,-150.3182,-448.6404,-193.5796,589585173
854544389511,85,519.8327,458.705,524.2604,-147.0433,-407.6266,-49.3383,589585173
854544389512,85,519.8127,458.6972,524.2606,-161.0136,-451.1293,-121.8863,589585173
854544389517,85,519.7747,458.8367,524.3029,-147.4301,-323.6014,-285.8586,589585173
854544389519,85,519.7831,458.7219,524.325,-178.8691,-477.1054,-142.2193,589585173
854544389520,85,519.8801,458.7379,524.2784,-164.0032,-429.1184,-112.6017,589585173
854544405881,85,519.9,458.7747,524.3088,-156.8626,-424.8806,-219.627,589585173
854544405889,85,519.8348,458.7207,524.2713,-222.3982,-363.9255,-150.467,589585173
854544405897,85,519.7927,458.7165,524.2942,-194.9196,-381.9369,-149.2928,589585173
854544405905,85,519.6992,458.6782,524.3336,-195.8508,-427.6375,-155.2945,589585173
854545438088,85,519.8201,458.7253,524.2822,-206.4509,-438.4551,-196.0527,589585173
854545438095,85,519.8364,458.7393,524.2645,-152.2071,-497.6747,-76.6216,589585173
854545438096,85,519.8147,458.7208,524.285,-224.0794,-393.3928,-173.1605,589585173
854545438102,85,519.6702,458.744,524.3624,-205.8155,-501.5876,-94.8187,589585173
854545438103,85,519.7982,458.7659,524.2886,-205.9393,-460.2056,-72.2865,589585173
854545438104,85,519.8603,458.7093,524.2764,-220.6602,-459.7981,-206.79,589585173
854545454465,85,519.8156,458.7223,524.2962,-218.6796,-507.2484,-142.4388,589585173
854545454466,85,519.8084,458.7921,524.3088,-232.3454,-405.7533,-86.9943,589585173
854545454473,85,519.8196,458.7086,524.297,-204.1581,-442.4393,-151.8399,589585173
854545454481,85,519.8159,458.7345,524.3158,-104.1526,-372.1146,-180.34,589585173
854546486664,85,519.822,458.773,524.2946,-103.9079,-353.1234,-130.9776,589585173
854546486672,85,519.8268,458.7117,524.2745,-176.8033,-354.6309,-181.4991,589585173
854546486679,85,519.8712,458.641,524.2766,-138.1703,-463.4066,-168.5863,589585173
854546486680,85,519.8303,458.7263,524.3187,-122.4219,-453.7418,-181.1347,589585173
854546503041,85,519.8023,458.7213,524.3205,-224.3276,-456.3517,-54.9729,589585173
854546503043,85,519.9198,458.5977,524.2659,-76.562,-379.9663,-213.1782,589585173
854546503049,85,519.8127,458.7043,524.2818,-151.2939,-433.2893,-160.9465,589585173
854546503050,85,519.8004,458.7535,524.2701,-301.5159,-377.5627,-94.2177,589585173
854546503057,85,519.7911,458.7397,524.2784,-129.6049,-391.9918,-136.6902,589585173
854547535248,85,519.7671,458.6867,524.3022,-258.2968,-434.4244,-210.3359,589585173
