#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:40.817 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854463829152,85,496.6503,512.7969,512.0793,-692.8796,146.2282,-381.1961,858035815
854463829160,85,496.5902,512.8122,512.1779,-495.2074,285.9541,-474.9543,858035815
854463845529,85,496.5811,512.7718,512.1095,-655.5499,239.7482,-296.1514,858035815
854463845537,85,496.6021,512.8493,512.0887,-647.3136,149.7632,-329.0012,858035815
854463845545,85,496.6572,512.7642,512.0843,-468.077,276.8551,-384.2807,858035815
854464877720,85,496.5755,512.7864,512.126,-532.966,180.437,-316.7162,858035815
854464877728,85,496.5866,512.8148,512.1453,-606.5198,217.2432,-436.5151,858035815
854464877736,85,496.576,512.7302,512.1168,-546.2914,171.9515,-345.3648,858035815
854464894097,85,496.5923,512.7196,512.1348,-559.8732,192.2672,-458.7631,858035815
854464894105,85,496.601,512.7803,512.1223,-570.89,115.4952,-492.3106,858035815
854464894106,85,496.6959,512.7771,512.1174,-547.4657,266.6804,-458.1316,858035815
854464894113,85,496.6031,512.8132,512.0992,-634.6346,165.8579,-410.55,858035815
854465926288,85,496.5999,512.8091,512.1102,-565.5626,367.7315,-416.9897,858035815
854465926295,85,496.5897,512.7921,512.17,-683.4997,314.1512,-566.4444,858035815
854465926296,85,496.5895,512.7568,512.1066,-542.0179,176.3295,-400.41,858035815
854465926303,85,496.5807,512.8069,512.1326,-671.1222,339.7438,-550.5284,858035815
854465926304,85,496.5722,512.7673,512.1066,-652.5524,182.8954,-476.3589,858035815
854465926312,85,496.5055,512.9478,512.0392,-561.8904,159.7495,-413.8458,858035815
854465942665,85,496.5977,512.8007,512.108,-521.5211,365.5933,-363.0772,858035815
854465942673,85,496.5857,512.7597,512.1154,-659.9288,241.755,-496.9959,858035815
854465942674,85,496.6092,512.7676,512.2209,-543.6801,166.3083,-349.9646,858035815
854465942681,85,496.5676,512.759,512.1229,-541.978,168.2066,-421.7561,858035815
854465942682,85,496.603,512.7549,512.1293,-530.4252,192.0897,-445.7667,858035815
854465942689,85,496.5992,512.7668,512.1086,-453.1694,173.4467,-436.5465,858035815
854504723600,85,496.5496,512.7703,512.1687,-577.2704,283.0345,-453.0002,858035815
854504723607,85,496.5928,512.879,512.0626,-496.8777,261.8395,-487.0464,858035815
854504723608,85,496.6006,512.7529,512.1153,-527.8645,164.4944,-454.7845,858035815
854504723615,85,496.565,512.8934,512.0549,-551.1885,257.8355,-499.5429,858035815
854504723616,85,496.5758,512.7546,512.1257,-518.8731,130.8112,-446.0875,858035815
854504723624,85,496.5755,512.8978,512.1127,-564.5407,210.0956,-441.2261,858035815
854504739977,85,496.5527,512.7511,512.1744,-577.5198,236.519,-501.3113,858035815
854504739978,85,496.5242,512.7974,512.1342,-448.6851,215.8697,-530.7334,858035815
854504739985,85,496.5652,512.7787,512.1331,-571.0536,175.5467,-442.3272,858035815
854504739986,85,496.614,512.7516,512.1276,-573.2398,124.4052,-400.0812,858035815
854504739993,85,496.5747,512.762,512.1481,-579.9477,162.5481,-451.8669,858035815
854504739994,85,496.5909,512.7788,512.1146,-554.34,200.4877,-388.8849,858035815
854504740001,85,496.583,512.7883,512.1774,-610.6152,190.2848,-418.657,858035815
854505772184,85,496.5951,512.7845,512.1711,-406.9154,145.8504,-532.9912,858035815
854505772192,85,496.5536,512.8809,512.1902,-505.9351,164.1438,-373.5423,858035815
854505788553,85,496.622,512.7771,512.1115,-481.1798,51.1775,-408.9055,858035815
854505788554,85,496.5675,512.7894,512.0726,-466.3643,170.635,-373.2691,858035815
854505788561,85,496.6124,512.8215,512.191,-544.496,181.2926,-427.7343,858035815
854505788562,85,496.5725,512.7887,512.1915,-493.6736,130.7748,-365.4389,858035815
854505788563,85,496.5032,512.7875,512.1887,-581.2211,251.0797,-355.8698,858035815
854505788569,85,496.5642,512.738,512.074,-639.242,242.6182,-427.9044,858035815
#OK
