#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:18.938 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706083227,85,518.3815,512.1967,543.6981,-311.0297,-358.2713,-210.4226,752540058
854706083228,85,518.2934,512.1419,543.8271,-279.7219,-367.4021,-205.637,752540058
854707131787,85,518.2397,512.2215,543.7373,-193.282,-294.3566,-158.8729,752540058
854707131795,85,518.2777,512.2159,543.7165,-220.2712,-338.3355,-173.9508,752540058
854707131803,85,518.3233,512.0929,543.5886,-322.4696,-409.6342,-162.2367,752540058
854707131804,85,518.3053,511.9617,543.6147,-323.9813,-305.75,-191.4326,752540058
854707131805,85,518.3521,512.1107,543.6626,-338.6373,-275.9565,-133.9053,752540058
854707131806,85,518.3472,512.1016,543.6513,-347.0441,-310.2716,-102.8545,752540058
854707131812,85,518.2868,512.1137,543.7935,-411.2593,-343.3839,-224.6696,752540058
854707131813,85,518.1414,512.1124,543.6328,-318.3409,-281.5993,-208.9404,752540058
854707131814,85,518.2351,512.1078,543.6133,-279.8066,-317.237,-193.5693,752540058
854707131815,85,518.2592,511.9954,543.7501,-361.4219,-351.999,-97.1146,752540058
