#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:01.070 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854410531280,85,466.9666,545.5726,509.3241,26.9499,-372.2513,-213.645,858233523
854411579864,85,467.0639,545.5627,509.5224,57.4164,-424.0912,-412.6703,858233523
854412628423,85,467.0662,545.6685,509.2605,153.9358,-329.863,-305.6746,858233523
854412628440,85,467.0485,545.6275,509.3854,-39.3733,-372.149,-376.2296,858233523
854412628448,85,467.1056,545.6371,509.3784,-2.6609,-392.3624,-417.337,858233523
854412628456,85,467.0274,545.6115,509.4559,86.9389,-430.353,-449.3672,858233523
854412628464,85,466.9643,545.5985,509.4971,149.279,-434.0801,-410.6429,858233523
854412628471,85,467.0655,545.668,509.377,53.4985,-373.4196,-477.6653,858233523
854412628472,85,467.0081,545.6008,509.4423,160.3056,-430.4394,-424.1901,858233523
854412628480,85,466.8454,545.639,509.5178,158.232,-428.1821,-372.895,858233523
854412644833,85,467.0112,545.5336,509.5022,125.4772,-403.1103,-387.0228,858233523
854412644841,85,466.9569,545.619,509.5481,139.1198,-415.7654,-386.9092,858233523
854412644849,85,466.8995,545.6022,509.562,165.2585,-414.8522,-340.011,858233523
854413677016,85,466.979,545.6143,509.3994,-17.0275,-363.4177,-349.3568,858233523
854413677024,85,467.0214,545.6393,509.4044,-29.8354,-432.6551,-372.1428,858233523
854413677032,85,467.0311,545.6645,509.3586,-13.8386,-400.8168,-360.7386,858233523
854413677039,85,466.9939,545.678,509.3548,38.003,-349.9406,-446.4183,858233523
854413677040,85,467.0258,545.6733,509.3797,57.4074,-303.084,-450.6656,858233523
854413677047,85,467.0572,545.6489,509.4312,9.8873,-310.9304,-468.2487,858233523
854413677048,85,467.043,545.684,509.3683,64.1144,-324.699,-433.6141,858233523
854413677056,85,467.0389,545.6895,509.3669,114.4654,-312.4701,-442.4559,858233523
854413693417,85,467.0358,545.631,509.3242,90.6818,-345.8003,-362.9446,858233523
854413693425,85,467.0302,545.6499,509.3842,156.4061,-389.9406,-417.409,858233523
854413693433,85,466.9831,545.6511,509.4115,204.883,-393.5784,-419.08,858233523
854414725600,85,466.9528,545.6196,509.4127,27.5219,-394.157,-349.0216,858233523
854414725607,85,466.9062,545.6439,509.3238,59.2848,-416.2576,-350.4876,858233523
854414725608,85,466.8871,545.6472,509.3522,55.6226,-415.4443,-326.6938,858233523
854414725615,85,466.9486,545.7083,509.3348,48.1574,-403.4921,-374.7976,858233523
854414725616,85,466.9602,545.7197,509.3616,25.574,-403.6415,-381.6672,858233523
854414725624,85,467.0062,545.7325,509.3652,37.4225,-379.8709,-421.6773,858233523
854414742001,85,467.0314,545.7018,509.3331,70.3818,-361.0896,-336.9099,858233523
854414742009,85,466.976,545.658,509.3793,157.475,-278.6855,-424.2091,858233523
854415774167,85,466.9618,545.6083,509.4698,32.0408,-443.6115,-399.2679,858233523
854415774175,85,466.9222,545.6254,509.3243,89.3547,-382.9341,-349.1418,858233523
854415774176,85,466.8954,545.6212,509.3422,82.9555,-370.7474,-329.0961,858233523
854415774182,85,467.0447,545.7109,509.474,-36.0044,-323.3886,-374.3653,858233523
854415774183,85,466.941,545.6198,509.3381,88.499,-420.2635,-319.4684,858233523
854415774184,85,466.9049,545.606,509.3468,83.6442,-390.7139,-303.6097,858233523
854415774191,85,466.9666,545.7183,509.3469,68.9002,-411.8665,-389.8291,858233523
854415774192,85,466.9446,545.637,509.3676,92.6165,-468.9041,-325.4315,858233523
854454571479,85,466.8954,545.5357,509.361,31.8552,-448.6873,-322.3645,858233523
854454571486,85,466.9069,545.6678,509.4535,9.6641,-408.0931,-383.7339,858233523
854454571487,85,466.9392,545.6088,509.3414,106.9319,-359.7661,-349.0946,858233523
854454571494,85,467.0189,545.6682,509.4818,-39.8885,-316.7537,-392.2783,858233523
854454571495,85,466.9702,545.6158,509.3536,85.7003,-414.5532,-329.9892,858233523
854455636474,85,467.0801,545.6866,509.4036,-12.1751,-536.3643,-459.5296,858233523
#OK
