#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000966635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:12.095 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111572143,85,459.402,523.3008,487.3138,403.1718,-62.1242,700.1095,215529742
854111572150,85,459.1661,523.4049,486.9145,548.0561,-57.4386,745.967,215529741
854111572157,85,459.1512,523.637,486.9734,591.4255,-97.3189,754.8395,215530468
854112620725,85,459.1846,523.6251,486.8962,568.611,-81.0077,741.8513,215530468
854112620886,85,459.2824,523.425,486.9227,-22.637,-92.7092,689.0238,215529741
854158774445,85,459.2924,523.6622,487.2062,665.0626,-460.8403,291.0231,215530468
854158774453,85,459.1548,523.38,486.9108,892.4744,-369.808,108.5052,215529741
854158790833,85,459.2589,523.5364,487.2047,625.9445,-630.7673,-248.2117,215530468
854159823021,85,459.2797,523.6732,487.1991,578.4814,-154.8292,312.28,215530468
854159823022,85,459.333,523.559,487.2119,657.0411,-427.7991,441.0103,215530468
854159823028,85,459.4068,523.2503,487.303,417.7469,-366.9516,239.9924,215529741
854159823031,85,459.3861,523.6107,487.1049,295.1176,-310.5081,408.4051,215530468
854159823038,85,459.4373,523.3742,487.0758,678.1019,-114.1548,339.5869,215529741
854159839403,85,459.0114,523.5469,487.0261,848.5449,-496.3401,114.3845,215530468
854159839409,85,459.3813,523.426,487.0094,921.5306,-461.7134,351.1057,215529741
854159839410,85,459.3647,523.3989,486.9874,881.8933,-565.6431,329.8607,215529741
854160871571,85,459.1405,523.162,487.0848,915.7808,-395.8312,102.3214,215529741
854160871581,85,459.284,523.6709,487.1201,695.1882,-65.3062,102.1058,215530468
854160871596,85,459.3271,523.4982,487.0242,773.8931,-835.845,-96.3385,215530468
854160871597,85,459.2749,523.3716,487.0796,430.1012,-475.1019,-72.2061,215529741
854160871598,85,459.4663,523.7064,487.0212,571.1065,-382.3686,235.3225,215530468
854160871603,85,459.4985,523.2912,487.0681,551.9783,-400.958,392.0127,215529741
854160871604,85,459.1278,523.5152,487.097,606.3925,-322.2103,-126.9238,215530468
854160871605,85,459.4998,523.5281,487.1178,396.5036,-281.8376,187.3258,215530468
854160871606,85,459.2941,523.4409,487.0171,523.5665,-397.2286,-231.8878,215530468
854160871607,85,459.4283,523.4983,487.1365,450.6387,-611.4028,41.5163,215530468
854160871613,85,459.2518,523.4739,487.2017,372.972,-444.7907,-137.0771,215530468
