#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023607_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:29.101 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853747503886,85,476.261,477.9263,454.4364,-116.938,114.5369,1540.9702,86268621
853791544059,85,476.2707,478.0421,454.4391,-682.3964,431.2928,215.5009,86268621
853792559596,85,476.1728,477.8002,454.6323,948.4808,705.4893,1065.5394,86268621
853797818952,85,476.1963,477.7025,454.5529,-610.0012,755.8644,472.8519,86268621
853798867528,85,476.1512,477.8889,454.5629,-454.5271,1006.9423,640.7491,86268621
853798884157,85,476.2729,477.8747,454.4681,564.2194,1155.6378,-14.5692,86268621
853799916074,85,476.5353,477.9887,454.4092,-600.569,1018.5628,469.9818,86268621
853799916094,85,476.1898,477.9237,454.4946,-464.6751,929.9229,520.5883,86268621
853799932729,85,476.2863,477.789,454.5323,367.9125,1535.2125,406.8212,86268621
853799932730,85,476.2636,477.9483,454.452,435.6247,1450.6073,318.7994,86268621
853799932733,85,476.2659,477.9049,454.5143,584.1917,1118.3352,-94.9428,86268621
853799932739,85,476.0914,477.8138,454.3839,373.8818,1338.6337,119.6142,86268621
853799932740,85,476.0081,477.7198,454.4459,330.8114,1313.6478,7.1152,86268621
853839778633,85,476.1821,477.7904,454.5307,312.4702,1475.9937,-63.7856,86268621
853840777797,85,476.2598,477.9434,454.5516,-34.1858,661.9894,217.4017,86268621
853842874948,85,476.3459,477.9405,454.5083,108.7513,621.3911,393.095,86268621
853843923524,85,476.4617,477.9333,454.4179,50.399,579.7155,327.3449,86268621
853849182768,85,476.1825,477.7552,454.5727,-414.6662,1088.3676,240.5477,86268621
853850214992,85,476.3807,478.0063,454.5762,-48.5158,353.3747,87.7819,86268621
853850247895,85,476.2327,477.9293,454.5615,-175.3592,641.7269,232.1518,86268621
853850264145,85,476.4627,477.8984,454.4069,-149.3835,700.4113,658.4529,86268621
853889045126,85,476.361,477.981,454.606,-484.1808,590.2769,-225.6055,86268621
853889061457,85,476.366,477.9983,454.4541,-189.8932,747.3997,624.5197,86268621
853896385082,85,476.2798,477.8195,454.5717,-394.2203,1313.4055,317.5116,86268621
853943554770,85,476.2693,477.8526,454.5337,74.5517,-161.4517,707.4698,86268621
853944586946,85,476.3325,478.0034,454.5455,-989.2458,161.5889,686.8561,86268621
853945635515,85,476.1677,477.8129,454.3698,-684.4097,80.3714,591.0716,86268621
853945635546,85,476.3592,477.9778,454.6208,-1031.999,371.4409,930.6036,86268621
853946684099,85,476.2668,477.9384,454.4205,-860.9323,100.1313,591.3318,86268621
853946684115,85,476.1866,478.1057,454.4408,-747.0608,27.4882,631.7109,86268621
853946684132,85,476.3447,477.9389,454.6593,-1017.713,119.2148,823.8496,86268621
853947732675,85,476.1829,477.8413,454.5363,-983.9542,299.0821,603.2271,86268621
853947749105,85,476.1392,477.7099,454.5141,-369.6005,-156.6,658.9877,86268621
853947749114,85,476.184,477.7888,454.4892,-460.611,-154.0518,650.7124,86268621
853947749119,85,476.219,477.795,454.5505,-304.8253,-276.4221,434.9199,86268621
853947749128,85,476.2358,477.8247,454.5891,-361.9147,-308.0755,390.7248,86268621
853948781252,85,476.0549,477.7586,454.416,-662.7314,138.091,673.6874,86268621
853948781269,85,476.187,478.0138,454.4043,-803.1922,91.3472,665.2079,86268621
853948781277,85,476.1372,477.9294,454.4424,-778.8464,92.181,663.2476,86268621
853948797685,85,476.1363,477.7934,454.407,-285.0475,-177.8931,540.3889,86268621
853948797686,85,476.1899,478.1671,454.3864,-406.652,-197.6768,371.7239,86268621
853948797687,85,476.1481,478.1091,454.3267,-268.481,-173.0719,379.4268,86268621
853949829837,85,476.1979,478.0471,454.4226,-792.774,82.592,691.6913,86268621
853949829845,85,476.2913,477.9695,454.4922,-951.8986,138.469,692.6643,86268621
853949829853,85,476.213,477.8904,454.5491,-895.2106,152.5831,727.6835,86268621
853949846261,85,476.1524,477.9091,454.4723,-323.5622,-229.2544,450.3271,86268621
853949846262,85,476.1866,477.9792,454.4395,-348.3495,-235.9218,422.2997,86268621
853949846263,85,476.2052,477.8636,454.4127,-311.39,-225.3678,475.9378,86268621
853950878413,85,476.4666,477.9907,454.4282,-1116.365,331.8239,702.6376,86268621
853950878421,85,476.4197,477.9814,454.4677,-1131.729,367.0221,700.4131,86268621
853950894836,85,476.1271,477.8708,454.4144,-453.5189,-184.2578,525.6212,86268621
853989692134,85,476.1727,478.0563,454.3756,-332.1629,-207.2193,452.8442,86268621
853989692139,85,476.1699,478.0851,454.3015,-551.3044,-134.7807,511.5225,86268621
#OK
