#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000950247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:56.788 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853846020588,85,472.3925,478.0287,456.7496,340.5457,974.9224,304.926,86268577
853847069155,85,471.4489,478.1839,456.881,337.3145,940.2542,260.838,86268576
853848117730,85,471.3604,477.9286,456.9703,353.1949,987.7115,221.5494,86268576
853900530224,85,472.2666,477.9502,456.77,130.8257,1171.9337,-37.7071,86268577
853939343901,85,471.6226,477.946,457.0244,101.0575,862.2211,-64.7842,86268576
853939343903,85,471.5863,478.03,456.7415,273.913,858.8619,-27.8338,86268576
853939343912,85,471.8242,478.0599,456.9737,234.1874,913.5123,-14.543,86268577
853940376120,85,472.191,477.7583,456.854,161.0622,1139.4648,-178.2355,86268577
853940392468,85,471.8691,477.912,456.8414,246.879,869.4682,-15.766,86268577
853940392469,85,471.6937,478.0125,456.9479,270.423,905.0189,-0.4126,86268577
853940392470,85,471.461,478.0961,456.8372,284.7621,821.4512,-63.6934,86268576
853940392471,85,472.2031,478.0095,456.8469,302.6121,815.6633,60.1811,86268577
853940392474,85,472.168,478.1884,456.9791,191.2247,898.7181,-88.6238,86268577
853940392477,85,471.7717,477.9722,456.9899,207.1797,805.4958,-125.0854,86268577
853940392478,85,471.7473,477.9708,456.9565,214.7378,861.2269,-69.4191,86268577
853940392479,85,471.7596,477.98,456.9797,269.154,880.974,-45.9827,86268577
853940392480,85,471.9237,478.0651,456.9567,298.7731,906.8831,-125.799,86268577
853940392481,85,472.1903,478.1299,456.9672,307.1165,979.7604,-77.5932,86268577
853940392486,85,471.8158,478.0242,456.8954,215.6309,896.1833,-12.1872,86268577
853940392487,85,471.7404,478.0194,456.9479,248.258,922.1329,-2.5536,86268577
853940392488,85,471.7784,478.028,457.0082,257.093,777.0023,-122.4993,86268577
853941441036,85,471.383,477.9761,457.025,425.5607,791.9034,-210.0204,86268576
853941441037,85,471.8387,477.9744,456.8481,386.037,812.694,-80.1184,86268577
853941441043,85,471.9367,477.9671,457.0045,281.157,934.4456,-413.963,86268577
853941441044,85,471.3823,477.9878,457.0337,158.4787,926.5757,-375.5336,86268767
853941441045,85,471.7831,478.0359,456.8663,290.3414,911.8712,-40.2046,86268577
853941441046,85,471.6001,477.8763,457.1106,187.0643,746.2192,-168.1377,86268767
853941441047,85,472.0246,478.06,456.8409,303.3735,901.5949,-24.4371,86268577
853941441048,85,471.7047,477.9942,456.7029,327.7902,893.2079,-20.2502,86268577
853941441052,85,471.6803,477.9538,456.8346,245.3331,871.8321,-40.5809,86268577
853941441053,85,472.0831,478.0379,456.8664,343.144,919.3202,-25.3432,86268577
853941441054,85,471.6432,477.8867,457.1354,131.3157,825.5275,-205.7402,86268767
853941441055,85,471.6752,477.9266,457.0623,168.5869,849.703,-107.5118,86268767
853941441056,85,471.9308,478.0572,456.9259,312.6086,919.4007,-36.6083,86268577
853941441063,85,471.6923,477.9712,457.1037,131.402,889.707,-164.8938,86268766
853941441064,85,471.8497,478.048,456.9385,280.9998,776.3679,-88.0535,86268577
853942489613,85,471.8784,477.9833,457.0012,209.3213,939.0904,-194.7488,86268577
853942489614,85,471.7882,477.9889,457.0019,169.009,907.1356,-230.9191,86268577
853942489615,85,471.9149,478.0892,456.8418,257.6674,913.933,-47.6713,86268577
853942489620,85,471.5996,477.9362,457.0865,94.672,968.2393,-233.4894,86268767
853942489621,85,471.5998,477.9366,457.1077,113.7868,897.9359,-263.3204,86268767
853942489622,85,471.5607,477.9099,457.0966,113.8734,875.7589,-302.762,86268767
853942489623,85,471.8245,478.0694,456.8718,287.4238,841.1696,-53.3346,86268577
853942489624,85,471.9146,478.0727,456.9228,253.0686,894.1617,-32.6823,86268577
853942489627,85,471.3958,477.9152,457.0551,222.9183,757.8373,-430.2369,86268767
853942489628,85,471.7287,477.9252,456.9653,228.9779,919.3929,-107.6469,86268577
853942489629,85,471.8349,478.017,456.8625,290.8992,934.8569,-85.1176,86268577
853942489630,85,471.8499,478.0266,456.8604,295.5974,903.1036,-64.5655,86268577
853942489631,85,471.873,478.0452,456.8792,304.2942,841.657,-46.9493,86268577
853942489632,85,471.8665,478.0836,456.8997,273.4794,829.985,-75.1406,86268577
853942489639,85,471.8838,478.0268,456.9074,303.7494,860.0682,-56.4768,86268577
853942489640,85,471.9123,478.0819,456.8836,353.7942,828.4431,-65.6801,86268577
853942489641,85,471.5696,478.0208,457.0226,59.113,1101.5469,-320.7153,86268576
853943538188,85,471.9179,477.9489,457.0246,281.3855,949.0863,-379.3451,86268577
853943538189,85,471.84,477.9936,456.9784,193.3741,911.8299,-231.9329,86268577
853943538190,85,471.7346,477.9631,457.0044,166.5254,879.5894,-190.5587,86268577
853943538191,85,471.888,478.0847,456.9141,243.8868,889.14,-166.796,86268577
853943538192,85,471.7968,477.9588,456.83,339.0567,981.6937,-53.1115,86268577
853943538196,85,471.4358,477.912,456.9795,117.2957,912.1763,-452.5208,86268576
853943538197,85,471.7763,477.9818,457.0119,205.4417,924.2472,-164.9017,86268577
853943538198,85,471.7609,477.9667,457.0293,199.8487,875.3051,-215.1706,86268577
853943538199,85,471.4143,477.892,457.1373,131.7237,832.0062,-333.4025,86268767
853943538200,85,471.3869,477.9507,457.1609,147.9447,811.0376,-326.8567,86268767
853943538203,85,471.5127,478.1066,456.8403,267.8922,889.3917,-463.5923,86268576
853943538204,85,471.4354,477.9088,456.939,417.8296,961.4871,-324.3837,86268576
853943538205,85,471.3721,477.9555,456.999,225.8283,876.1979,-390.7095,86268576
853943538206,85,471.4562,477.9294,457.1609,112.932,867.2853,-325.8626,86268767
853943538207,85,471.3859,477.8803,456.9868,274.04,850.4244,-394.1584,86268576
853943538208,85,471.397,477.9499,457.1113,174.1906,793.0057,-346.6155,86268767
853943538210,85,471.4829,478.1539,456.8573,277.2085,906.2836,-422.5374,86268576
853943538211,85,471.392,477.7617,457.0258,287.0432,787.5305,-350.6471,86268576
853943538214,85,471.6455,477.9594,456.9771,328.1764,937.6094,-150.6859,86268576
853943538215,85,471.2938,477.9133,457.0209,284.7023,827.3036,-390.0607,86268576
853943538216,85,471.3706,477.8658,456.9996,331.6442,791.675,-376.9967,86268576
853943538218,85,471.5488,478.1035,457.0442,179.2953,765.151,-260.684,86268767
853943538219,85,471.6434,478.0728,456.8948,178.0041,785.6691,-149.8151,86268576
853943538221,85,471.565,478.0363,456.9958,125.263,798.5561,-196.5732,86268576
853943538222,85,471.6386,478.1065,456.9637,142.793,877.0201,-165.4418,86268576
853943538223,85,471.3029,477.9707,457.0373,284.5135,808.3511,-312.2512,86268767
853943538233,85,472.0974,477.742,456.7752,151.9954,1113.6079,-206.717,86268577
853943554585,85,471.6748,477.9905,457.0904,142.7376,1050.0144,-255.4847,86268767
853943554593,85,471.4327,478.0277,456.8358,285.9891,806.6964,-375.6669,86268576
853943554609,85,472.1551,478.0718,456.9241,345.2926,929.5755,-192.4128,86268577
853944586757,85,471.6489,478.0112,456.8671,292.865,909.428,-471.8369,86268576
853944586759,85,471.7183,478.0384,456.9635,329.6287,1018.0884,-402.2936,86268577
853944586766,85,471.55,477.8049,456.8877,351.256,797.5177,-354.8377,86268576
853944586768,85,471.4688,477.8891,456.9156,254.1242,863.8223,-105.7533,86268576
853944586772,85,471.4061,477.8573,456.9087,266.5986,892.0613,-273.297,86268576
853944586773,85,471.3202,477.8658,456.9637,216.2425,865.9081,-340.1429,86268576
853944586775,85,471.6356,477.9625,456.9008,290.4991,943.3865,-356.4748,86268576
853944586776,85,471.5959,477.9833,457.0228,137.639,930.2803,-237.1675,86268576
853944586779,85,471.4019,477.9449,457.1332,263.3852,1047.9609,-411.4404,86268767
853944586780,85,471.3464,477.7612,457.0404,302.1629,951.5823,-314.1215,86268767
853944586781,85,471.6205,477.9421,457.0183,161.5522,883.2592,-348.9685,86268576
853944586782,85,471.5014,477.8563,457.034,287.6364,855.7668,-288.082,86268767
853944586783,85,471.7325,477.9533,456.8941,369.0741,1013.6408,-274.0651,86268577
853944586784,85,471.5922,478.0907,456.9886,203.6909,833.4604,-290.0146,86268576
853944586788,85,471.494,478.0418,456.977,298.2957,840.3585,-239.8451,86268576
853944586789,85,471.5175,477.8966,456.9933,334.1185,992.1058,-390.7535,86268576
853944586790,85,471.5544,477.9018,456.9833,430.4395,938.8506,-408.35,86268576
853944586791,85,471.5375,477.8966,456.966,233.4966,856.2866,-264.196,86268576
853944586792,85,471.5629,477.9901,456.9334,281.5224,863.6007,-371.099,86268576
853944586794,85,471.3347,477.7717,457.0649,269.1175,859.7094,-389.8555,86268767
853944586795,85,471.526,477.9265,456.9609,270.3184,987.5699,-441.374,86268576
853944586796,85,471.6414,478.0134,456.8821,298.5889,816.7946,-257.0136,86268576
853944586797,85,471.5089,478.0111,456.9902,261.6319,845.9047,-226.9778,86268576
853944586798,85,471.5862,478.056,456.9323,333.7969,933.0528,-289.6317,86268576
853944586799,85,471.6341,477.8868,456.9955,384.2216,970.0533,-286.3985,86268576
853944586800,85,471.6409,477.9505,457.0438,310.2226,795.8563,-393.7632,86268767
853944586802,85,471.4968,478.0453,457.0331,229.146,725.2022,-215.4024,86268767
853944586803,85,471.5871,478.0341,456.9957,308.3859,898.9034,-191.4802,86268576
853944586804,85,471.5789,477.9428,456.9274,283.8248,772.0468,-127.3822,86268576
853944586805,85,471.5019,477.9521,457.0164,285.4848,775.2057,-337.4707,86268576
853944586806,85,471.5654,477.9442,457.0133,259.5534,780.978,-290.2832,86268576
853944586807,85,471.4625,477.8844,456.8572,198.5526,946.5896,-271.2573,86268576
853944586812,85,471.5405,478.097,456.805,234.3662,859.6638,-116.4409,86268576
853944586813,85,471.5378,478.0789,456.7895,209.4304,924.4695,-87.1094,86268576
853944586815,85,471.7736,478.0548,456.8212,123.1845,893.2993,-183.1349,86268577
853944603161,85,471.5458,477.9363,456.9963,292.8419,653.9008,-324.5739,86268576
853944603169,85,471.6129,477.9302,456.9811,285.4783,835.1052,-329.4656,86268576
853944603170,85,472.3118,477.9607,456.5463,128.9296,670.5488,-399.2041,86268577
853944603177,85,471.5251,477.9426,457.1322,169.6858,828.4799,-370.2446,86268767
853944603185,85,471.834,477.9432,457.0746,132.2324,654.9398,-405.9272,86268766
853945635343,85,471.5558,477.8685,457.0461,250.8932,870.7166,-577.8698,86268767
853945635350,85,471.5123,477.9468,456.9213,210.104,994.988,-304.3667,86268576
