#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002222026_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:15.247 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605468408,85,478.6388,530.4508,522.689,-251.5476,235.2867,-616.4246,858047662
854605484713,85,478.899,530.464,522.701,86.4642,-103.9026,-717.2294,858047662
854606516950,85,478.6773,530.4758,522.696,-88.4778,98.1124,-441.356,858047662
854606516951,85,478.7773,530.4796,522.6818,-496.7996,74.638,-586.6773,858047662
854606516952,85,478.5171,530.4482,522.7974,-93.1557,-123.9255,-672.1624,858047662
854606516958,85,478.6878,530.559,522.7183,-11.6401,0.0908,-558.7695,858047662
854606516959,85,478.9316,530.5801,522.5127,-252.5357,148.6443,-519.2218,858047662
854606516960,85,478.7076,530.3013,522.7054,-55.8973,-82.934,-781.0331,858047662
854606516966,85,478.8438,530.5156,522.6882,1.2476,28.1672,-713.2253,858047662
854606516967,85,478.6657,530.4974,522.6896,-294.1309,31.1798,-701.4412,858047662
854606516968,85,478.6439,530.3424,522.7289,-62.4697,-154.9575,-755.0821,858047662
854606516975,85,478.899,530.5934,522.5358,-186.2287,144.9212,-487.6617,858047662
854606516983,85,478.8859,530.6793,522.5714,-80.6505,-23.6444,-735.5787,858047662
854606533313,85,478.609,530.3796,522.658,-177.1211,51.8096,-873.0584,858047662
854606533337,85,478.6536,530.3085,522.7732,-54.1854,-55.0242,-777.8467,858047662
854607565519,85,478.7178,530.3506,522.6017,-157.5043,158.0083,-516.3414,858047662
854607565520,85,478.8407,530.4045,522.5909,-85.0914,297.4155,-662.9869,858047662
854607565525,85,478.8027,530.2993,522.582,-140.4358,238.5459,-613.1879,858047662
854607565526,85,478.8098,530.5589,522.5482,-321.3822,148.7549,-575.1664,858047662
854607565527,85,478.7856,530.4291,522.6838,-328.5161,193.4047,-678.0664,858047662
854607565533,85,478.7287,530.4962,522.6543,-313.9911,120.1918,-632.7483,858047662
854607565534,85,478.7543,530.4946,522.6585,-60.739,217.184,-692.0848,858047662
854607565535,85,478.7318,530.4933,522.634,-46.782,11.4654,-733.9252,858047662
854607565536,85,478.7994,530.425,522.6139,-261.9461,-239.2091,-716.4243,858047662
854607565541,85,478.6935,530.52,522.615,-340.4724,4.5705,-644.4434,858047662
854607565542,85,478.8402,530.4886,522.72,-285.2143,177.6457,-724.1733,858047662
854607565543,85,478.7039,530.4891,522.634,-145.319,53.2406,-736.2255,858047662
854607565544,85,478.8109,530.4163,522.6166,-226.3983,53.0212,-636.8727,858047662
854607565550,85,478.705,530.5332,522.6029,-292.1793,-31.8264,-721.9393,858047662
854607565551,85,478.6705,530.4869,522.6554,-295.1529,26.8712,-735.2411,858047662
854607565552,85,478.7661,530.4908,522.5948,-88.6908,-96.122,-800.0884,858047662
854607565558,85,478.7754,530.4553,522.5817,-179.3923,242.2105,-397.9063,858047662
854607565559,85,478.7628,530.4897,522.6072,-114.0964,138.1552,-687.1084,858047662
854607565560,85,478.7647,530.5106,522.6816,-223.0517,-132.2766,-446.8547,858047662
854607565567,85,478.6649,530.4362,522.6824,-36.1644,-94.9551,-710.5657,858047662
854607565568,85,478.7403,530.5866,522.6059,-204.7135,-77.7072,-508.1438,858047662
854607581898,85,478.737,530.3159,522.6905,-83.6955,-35.4787,-585.0222,858047662
854607581899,85,478.8297,530.6578,522.5663,-214.7504,-174.5989,-722.3292,858047662
854607581905,85,478.8645,530.4089,522.5928,-49.4977,133.8839,-588.1972,858047662
854607581906,85,478.7959,530.4498,522.5977,-205.1626,-247.0548,-821.9175,858047662
854607581907,85,478.8277,530.3287,522.5451,-82.4954,-108.2339,-706.3208,858047662
854607581913,85,478.8612,530.4229,522.5815,-211.6982,-192.708,-557.2512,858047662
854607581914,85,478.7845,530.4358,522.6033,-10.3917,67.8498,-773.58,858047662
854607581915,85,478.8085,530.3951,522.5939,-124.7468,-177.6463,-632.9418,858047662
854607581921,85,478.7458,530.4429,522.6395,-110.5023,142.583,-880.9748,858047662
854607581922,85,478.7814,530.4429,522.6138,-209.5838,-190.2806,-874.6616,858047662
854607581923,85,478.7996,530.3984,522.6182,-153.6537,-164.9722,-701.8334,858047662
854607581929,85,478.8347,530.3918,522.6213,-198.8339,6.1117,-724.3665,858047662
854607581930,85,478.7959,530.4076,522.5814,-238.2613,4.4618,-574.7004,858047662
854607581937,85,478.8781,530.5102,522.5767,-112.3948,191.9978,-565.5231,858047662
854608614092,85,478.6955,530.4177,522.6797,-164.6468,-53.3006,-535.2888,858047662
854608614100,85,478.8189,530.4047,522.6021,-194.4675,366.303,-540.5634,858047662
854608614101,85,478.7736,530.5187,522.6783,-51.5972,95.2709,-532.6682,858047662
854608614102,85,478.7629,530.4635,522.6822,-198.2608,47.1976,-589.2789,858047662
854608614104,85,478.8175,530.4661,522.614,105.7856,40.9127,-694.3391,858047662
854608614108,85,478.7323,530.5301,522.6987,-171.434,81.1607,-524.2528,858047662
854608614109,85,478.7769,530.47,522.6663,-202.5378,76.9475,-577.752,858047662
854608614110,85,478.7779,530.4728,522.6492,-96.9956,69.508,-654.5319,858047662
854608614111,85,478.7535,530.4108,522.8235,-132.1207,-19.238,-834.0137,858047662
854608614112,85,478.8098,530.3945,522.5635,-197.4823,75.5147,-696.3129,858047662
854608614117,85,478.7712,530.4877,522.6559,-219.4277,166.4813,-586.1981,858047662
854608614118,85,478.7618,530.4808,522.6766,-202.3746,179.5219,-461.782,858047662
854608614119,85,478.7513,530.4105,522.7466,-147.9621,-14.1018,-888.2281,858047662
854608614120,85,478.778,530.4531,522.6143,-101.2205,117.4191,-714.4298,858047662
854608614126,85,478.7696,530.5388,522.6476,-332.29,86.2981,-481.0073,858047662
854608614127,85,478.8675,530.4166,522.5135,-84.3259,23.5447,-727.642,858047662
854608614128,85,478.8093,530.4775,522.5614,-105.1278,45.2732,-863.7687,858047662
854608614134,85,478.7933,530.5175,522.6627,-97.5389,-65.1692,-504.2048,858047662
854608614135,85,478.756,530.5568,522.6684,-37.2738,19.8707,-755.1471,858047662
854608614136,85,478.8022,530.4229,522.6893,-181.1835,87.6481,-718.5236,858047662
854608614142,85,478.9139,530.5646,522.6454,-270.9381,84.8142,-602.279,858047662
854608614143,85,478.768,530.5378,522.6755,-84.0684,-16.7982,-510.4818,858047662
854608614144,85,478.7871,530.4714,522.5563,-249.7162,135.0385,-454.3439,858047662
854608614152,85,478.6567,530.4877,522.6809,-111.3956,-150.2832,-613.6956,858047662
854608630481,85,478.8048,530.4625,522.5895,-49.1117,68.1056,-431.5201,858047662
854608630482,85,478.7307,530.4119,522.5194,-102.3404,-61.6358,-706.5868,858047662
854608630483,85,478.612,530.3791,522.7145,-117.7451,73.2141,-637.9375,858047662
854608630489,85,478.7658,530.4381,522.5052,-240.0371,144.9561,-605.7199,858047662
854608630490,85,478.8034,530.4388,522.6123,-160.4319,-25.7138,-585.7162,858047662
854608630491,85,478.7909,530.4124,522.6014,-212.2919,168.3728,-585.6165,858047662
854608630497,85,478.8185,530.4186,522.6247,-98.8524,-81.8724,-646.5957,858047662
