#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003991731_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:00.066 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495155133,85,486.0139,474.8872,524.9636,-481.3494,-285.8286,-142.9695,987432954
854495155134,85,485.9898,474.7542,525.1315,-401.7781,-362.3012,-60.9666,987432954
854495155141,85,485.9858,474.8043,524.9819,-509.5231,-307.3002,-67.7848,987432954
854496203703,85,486.1,474.8858,525.0291,-492.7787,-266.6526,7.2026,987432954
854496203704,85,486.0011,474.9055,525.0776,-388.6912,-413.5607,38.2807,987432954
854496203710,85,485.9867,474.895,525.0972,-515.1851,-265.049,92.6572,987432954
854496203711,85,486.0091,474.7766,525.108,-491.7706,-226.2027,14.6813,987432954
854496203718,85,486.0338,474.8067,525.1004,-475.1866,-204.3361,14.3865,987432954
854496203726,85,485.9561,474.7041,525.1871,-438.997,-335.3072,-26.9514,987432954
854497252272,85,486.0702,474.9156,525.0504,-424.8723,-290.2609,128.2713,987432954
854497252280,85,486.0222,474.9616,525.0992,-539.1235,-266.3441,46.3896,987432954
854497252287,85,485.9534,474.8772,525.0754,-515.3438,-309.0913,35.8285,987432954
854497252288,85,486.0196,474.8013,525.0668,-501.0126,-246.8737,-28.76,987432954
854497252294,85,485.9865,474.8762,525.1012,-472.0381,-305.6427,57.801,987432954
854497252295,85,485.9457,474.7688,525.1183,-553.7985,-387.3394,45.8352,987432954
854497252302,85,485.9832,474.9671,524.9997,-523.0066,-192.2811,-53.6035,987432954
854497252310,85,486.0593,474.7575,525.2506,-503.5377,-431.7071,-8.7302,987432954
854497268641,85,486.0396,474.8403,525.0204,-595.5308,-158.7723,-45.1956,987432954
854497268649,85,485.9853,474.9836,525.0,-385.6689,-224.6358,-4.0225,987432954
854497268657,85,485.9897,474.8638,525.05,-403.3109,-373.0594,142.0029,987432954
854497268665,85,486.0135,475.0758,525.0438,-556.3211,-343.4299,150.553,987432954
854498300848,85,486.1086,474.8756,525.1387,-454.7076,-312.4022,25.9159,987432954
854498300856,85,486.0457,474.9227,525.0591,-474.1033,-311.4308,-26.0015,987432954
854498300864,85,486.0221,474.9248,525.1403,-514.3049,-316.1037,32.8521,987432954
854498300871,85,485.9582,474.8524,525.0397,-533.1937,-339.6541,-6.214,987432954
854498300872,85,486.0129,474.8026,525.1359,-451.6266,-343.3518,-89.7665,987432954
854498300879,85,486.0467,474.9511,525.1497,-578.4808,-373.3015,-9.0772,987432954
854498300880,85,486.0847,474.9891,525.1497,-565.2019,-377.7243,154.4619,987432954
854498300887,85,486.053,474.6846,525.2057,-497.2068,-343.2129,2.1303,987432954
854498317217,85,486.1021,474.8567,525.0364,-562.0153,-144.1552,-64.8945,987432954
854498317218,85,486.0668,474.7982,525.1899,-430.834,-346.6459,-143.8557,987432954
854498317225,85,485.9938,475.0342,525.0648,-377.8051,-261.2437,35.3341,987432954
854498317226,85,485.8781,474.8374,524.9858,-509.0771,-249.6046,53.0311,987432954
854498317233,85,486.0058,474.9132,525.0952,-522.8303,-325.6697,-10.4053,987432954
854498317234,85,485.8398,474.7745,524.9993,-443.0642,-317.5942,46.0242,987432954
854498317241,85,485.9972,474.9037,525.1905,-455.9165,-426.3926,14.228,987432954
854498317249,85,486.0579,475.072,525.0807,-570.0049,-328.5606,168.9041,987432954
854499349424,85,486.0269,474.9527,525.1456,-454.949,-340.351,34.5135,987432954
854499349432,85,486.0515,474.9574,525.056,-491.2384,-272.9405,-18.5961,987432954
854499349440,85,486.0837,474.926,525.0657,-491.0387,-281.8383,-31.3457,987432954
854499349448,85,486.0692,474.8933,525.1376,-471.3413,-306.6467,27.7417,987432954
854499349456,85,485.9633,474.7766,525.1953,-557.4128,-288.0055,-49.2021,987432954
854499349463,85,486.0785,474.8049,525.0712,-482.8962,-355.758,166.6914,987432954
854499349464,85,485.9445,474.6904,525.1642,-385.2578,-382.0376,107.7949,987432954
854499349471,85,485.9183,474.7569,524.9731,-415.448,-357.1648,91.1577,987432954
854499365794,85,486.0905,474.8045,525.1671,-416.5192,-313.7044,-131.7417,987432954
854499365801,85,486.015,475.0535,525.1269,-473.7447,-184.4422,71.1066,987432954
854499365802,85,485.879,474.8535,524.9826,-549.5911,-268.0809,101.8965,987432954
854499365809,85,486.012,474.9003,525.0647,-491.7373,-308.5917,-14.2765,987432954
854499365810,85,486.0214,474.821,525.1163,-553.2507,-277.2345,198.0566,987432954
854499365817,85,486.0166,474.8571,525.0674,-524.3058,-324.8486,-26.8878,987432954
854499365818,85,486.0201,474.8576,525.1183,-564.272,-268.4033,191.5925,987432954
854499365825,85,485.9639,474.7854,525.11,-524.1803,-292.3682,173.3432,987432954
854500398008,85,486.0626,474.8945,525.0404,-460.548,-309.6805,-96.3537,987432954
854500398016,85,486.0749,474.9228,525.0759,-496.0408,-276.1155,-0.2806,987432954
854500398024,85,485.9935,475.0126,525.1526,-528.7029,-258.4223,-77.0914,987432954
854500398032,85,486.0918,474.7767,525.1232,-587.4137,-323.1929,85.513,987432954
854500398039,85,486.1049,474.9057,525.0852,-407.8363,-312.3089,126.2859,987432954
854500398040,85,486.0838,474.8115,525.1769,-468.4843,-249.9243,100.0394,987432954
854500398047,85,485.9159,474.7982,525.2156,-583.7073,-177.092,-110.5917,987432954
854500414371,85,485.9573,474.8737,525.1993,-305.5466,-401.5199,-22.1769,987432954
854500414385,85,486.0532,474.9772,525.1565,-459.2027,-313.2288,-64.0841,987432954
854500414386,85,485.9504,474.8479,525.1736,-514.2482,-256.2777,124.4456,987432954
854500414393,85,486.0503,474.9929,525.1069,-421.3317,-222.8003,-96.8998,987432954
854500414394,85,485.9394,474.8313,525.1564,-517.1588,-253.6964,179.0005,987432954
854500414401,85,485.949,474.8548,525.1654,-486.1752,-256.6839,196.5698,987432954
854500414409,85,486.1117,474.6303,525.138,-481.9789,-313.1501,119.18,987432954
854501446600,85,486.0435,475.0104,525.1484,-516.6206,-227.9185,-45.8823,987432954
854501446608,85,486.1064,474.974,525.1534,-446.3316,-158.8438,65.1559,987432954
854501446616,85,485.8622,474.7984,524.9937,-519.9087,-332.774,-55.1922,987432954
854501462954,85,485.9874,474.8902,525.0203,-549.9606,-322.6265,182.9063,987432954
854501462955,85,486.0149,474.8242,525.1641,-439.8777,-269.2925,75.9616,987432954
854501462961,85,486.0322,475.0326,525.1043,-436.5242,-224.5759,-46.1407,987432954
854501462962,85,485.9729,474.8755,525.1935,-440.6127,-282.9762,119.8625,987432954
854501462963,85,485.9976,474.8521,525.1911,-489.6249,-314.2245,91.5483,987432954
854501462969,85,486.005,474.7681,525.1447,-484.8335,-367.0808,29.1368,987432954
854501462970,85,485.9694,474.8297,525.1545,-488.5587,-262.1098,174.2359,987432954
854501462977,85,485.954,474.8267,525.1434,-565.1523,-158.9635,98.2826,987432954
854501462978,85,486.0134,474.6624,525.1922,-485.1821,-251.2863,108.8636,987432954
854501462985,85,486.0782,474.6811,525.1686,-540.4554,-286.8532,111.2086,987432954
854502511530,85,485.9817,474.9164,524.9945,-580.893,-299.2894,137.1703,987432954
854502511531,85,486.0197,474.8094,525.1605,-385.4492,-292.0527,110.242,987432954
854502511537,85,486.0233,474.9429,525.1818,-604.6014,-189.5577,-28.7189,987432954
854502511538,85,486.0021,474.8445,525.1945,-417.3989,-304.1883,135.1966,987432954
854502511539,85,485.9984,474.8115,525.1746,-456.1497,-311.037,138.2266,987432954
