#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007504470_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:03.054 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854161872572,85,538.3265,514.8455,482.5387,-312.0566,-40.3965,47.1745,321333322
854163953285,85,538.2128,515.0776,482.6366,-260.6717,-336.6993,-227.3819,321333322
854163953293,85,538.343,514.8722,482.5927,-292.0173,-323.8659,-305.6901,321333322
854163953301,85,538.3252,514.8392,482.5537,-294.4516,-295.8842,-299.8933,321333322
854163953319,85,538.1923,514.9641,482.5376,-323.6769,-108.6398,-306.8441,321333322
854163953320,85,538.126,514.9978,482.5084,-307.5679,-164.3031,-249.7898,321333322
854163969697,85,538.1406,514.9813,482.5313,-282.9384,-195.4427,-261.1877,321333322
854202750590,85,538.3027,514.8658,482.5161,-357.2138,-163.6711,-197.1527,321333322
854202750598,85,538.2552,514.8779,482.6689,-323.0783,-96.7964,-243.6719,321333322
854202750621,85,538.2811,514.9168,482.5815,-430.7932,-207.1937,-295.0428,321333322
854202750622,85,538.1948,514.9089,482.4761,-237.2544,-91.8492,-211.0707,321333322
854202750623,85,538.1636,515.0327,482.5514,-250.7284,-147.8042,-269.6946,321333322
854202750624,85,538.2071,514.9955,482.5727,-242.9957,-179.6551,-287.1158,321333322
854202750630,85,538.1856,514.9359,482.5674,-265.4807,-141.2065,-324.856,321333322
854202750631,85,538.2263,514.9435,482.4776,-328.1997,-122.1172,-261.2186,321333322
854202750632,85,538.2148,514.9675,482.5354,-342.7074,-157.9328,-245.5262,321333322
854202750640,85,538.2803,514.9975,482.515,-274.1942,-148.3021,-268.2851,321333322
854202767009,85,538.2427,514.9575,482.5323,-357.3698,-160.3603,-266.0658,321333322
854202767010,85,538.1707,515.0544,482.5781,-357.0689,-137.577,-237.641,321333322
854202767017,85,538.2343,514.9885,482.5004,-220.0214,-185.5838,-284.2647,321333322
854202767018,85,538.2332,514.9797,482.6337,-429.6783,-143.1588,-319.9671,321333322
854203799174,85,538.2557,514.9174,482.5359,-353.0315,-220.718,-188.4016,321333322
854203799199,85,538.225,514.8619,482.637,-328.7225,-173.8617,-230.8007,321333322
854203799200,85,538.1362,515.0403,482.5518,-290.9287,-150.8439,-294.2234,321333322
854203799206,85,538.2091,514.9338,482.5542,-265.927,-232.3947,-275.6794,321333322
854203799207,85,538.2537,514.8701,482.5432,-310.387,-116.2888,-277.371,321333322
854203799208,85,538.223,514.9976,482.5617,-377.8576,-138.726,-284.1982,321333322
854203799215,85,538.1683,514.9428,482.5547,-210.6665,-203.0305,-277.5858,321333322
854203799216,85,538.2582,514.9944,482.5405,-298.1535,-174.0546,-270.8309,321333322
854203815577,85,538.1641,515.01,482.6278,-268.8749,-162.442,-298.7851,321333322
854203815586,85,538.1508,515.059,482.6166,-327.6748,-179.5895,-245.4211,321333322
854203815593,85,538.2778,514.9523,482.5476,-266.6518,-182.6845,-280.5721,321333322
854203815595,85,538.201,514.8976,482.52,-291.9208,-138.0535,-365.7338,321333322
854203815604,85,538.2168,515.1549,482.6819,-286.6613,-109.161,-198.4635,321333322
854203815605,85,538.167,514.9877,482.5357,-300.2393,18.2845,-238.9045,321333322
854204847775,85,538.1108,515.1052,482.5607,-309.4149,-166.7674,-328.3902,321333322
854204847776,85,538.2335,514.9176,482.6689,-328.3199,-144.6601,-251.369,321333322
854204847783,85,538.2148,515.0845,482.6809,-414.1392,-114.9937,-263.1339,321333322
854204847784,85,538.1522,514.9348,482.563,-236.7198,-135.2352,-259.8677,321333322
854204847792,85,538.223,515.0034,482.571,-314.8957,-159.7125,-273.3033,321333322
854204864153,85,538.1464,515.0321,482.6204,-269.2768,-130.4666,-241.5233,321333322
854204864161,85,538.2487,514.9816,482.6202,-264.4655,-171.8038,-290.2279,321333322
854204864162,85,538.232,515.0463,482.453,-306.1093,-119.7057,-298.1674,321333322
854204864169,85,538.2056,514.9759,482.5674,-294.6881,-159.5574,-296.1536,321333322
854205896352,85,538.1635,515.0867,482.7154,-301.4514,-111.4836,-251.1545,321333322
854205912738,85,538.2774,514.9599,482.6451,-275.3058,-178.5053,-155.3793,321333322
854205912745,85,538.2524,515.008,482.6956,-436.6738,-137.3767,-223.1431,321333322
854205912746,85,538.1824,515.0792,482.6632,-357.6545,-230.2831,-217.7592,321333322
854207993471,85,538.1987,515.0295,482.6848,-94.7225,-88.295,-477.2957,321333322
#OK
