#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:21.185 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003520751,85,504.6361,504.5683,460.3779,-515.9297,-429.2496,-192.9929,321197273
854003520752,85,504.6345,504.6432,460.5278,-546.3685,-501.8106,-238.6313,321197273
854003520758,85,504.6888,504.5991,460.466,-507.9208,-577.283,-94.4079,321197273
854003520759,85,504.7457,504.548,460.3799,-539.4441,-464.9136,-194.4262,321197273
854004569317,85,504.7286,504.6004,460.3828,-372.414,-457.9439,-166.4663,321197273
854004569318,85,504.696,504.5782,460.4147,-603.0243,-424.469,-170.6755,321197273
854004569319,85,504.722,504.6042,460.4159,-524.5211,-430.0522,-204.4689,321197273
854004569320,85,504.6927,504.5661,460.4158,-453.7315,-497.7825,-111.1736,321197273
854004569324,85,504.7216,504.5865,460.4402,-546.0643,-585.7433,-218.1879,321197273
854004569325,85,504.7459,504.6101,460.3721,-631.6513,-376.039,-148.0606,321197273
854004569326,85,504.7332,504.552,460.4348,-540.3907,-508.6242,-167.4452,321197273
854004569327,85,504.7317,504.5816,460.4198,-646.4336,-516.1331,-158.197,321197273
854004569328,85,504.7449,504.59,460.4342,-624.4451,-471.5325,-155.2152,321197273
854004569331,85,504.8022,504.5696,460.4124,-515.7576,-368.1149,-182.4978,321197273
854004569332,85,504.7318,504.5794,460.4281,-572.7457,-342.1665,-208.6031,321197273
854004569333,85,504.7224,504.5551,460.4382,-580.2208,-380.0749,-209.3599,321197273
854004569334,85,504.6702,504.5257,460.4504,-542.347,-519.7813,-178.7335,321197273
854004569335,85,504.7177,504.5811,460.3892,-614.4368,-433.3397,-123.4532,321197273
854004569336,85,504.7409,504.5819,460.4227,-499.6745,-374.8996,-257.2458,321197273
854004569340,85,504.7293,504.5844,460.4093,-606.6353,-367.3102,-144.1745,321197273
854004569341,85,504.697,504.6175,460.4288,-619.4086,-510.0364,-69.8827,321197273
854004569342,85,504.6949,504.4885,460.4167,-513.1158,-406.2249,-190.5053,321197273
854004569343,85,504.7811,504.4997,460.3578,-608.7322,-425.0734,-233.631,321197273
854004569344,85,504.8089,504.6294,460.3956,-569.5526,-490.3429,-265.9342,321197273
854004585705,85,504.7843,504.5679,460.492,-490.6529,-401.5507,-153.3834,321197273
854004585713,85,504.8079,504.5469,460.4668,-517.8933,-452.6223,-191.2797,321197273
854005617893,85,504.6653,504.5417,460.425,-468.011,-360.3508,-144.9856,321197273
854005617895,85,504.7324,504.5624,460.4005,-487.2941,-454.2883,-166.8387,321197273
854005617896,85,504.7308,504.5865,460.429,-693.0822,-573.6196,-191.306,321197273
854005617900,85,504.6818,504.5919,460.5148,-596.0151,-468.1091,-242.813,321197273
854005617902,85,504.7151,504.585,460.4241,-605.7627,-428.4706,-228.5577,321197273
854005617903,85,504.7261,504.5691,460.4102,-591.6714,-495.6764,-146.0147,321197273
854005617904,85,504.7205,504.5663,460.4191,-603.4787,-463.8457,-149.003,321197273
854005617909,85,504.757,504.5373,460.3735,-463.3859,-418.1481,-149.1799,321197273
854005617910,85,504.6359,504.6119,460.3807,-494.4218,-522.4089,-105.116,321197273
854005617911,85,504.7318,504.5739,460.4178,-616.5741,-494.7045,-126.7955,321197273
854005617912,85,504.7273,504.5742,460.4198,-580.2196,-451.6081,-132.1419,321197273
854005617918,85,504.6806,504.5543,460.4053,-431.7744,-511.3923,-184.5561,321197273
854005617919,85,504.8128,504.524,460.3919,-520.2628,-509.7265,-251.634,321197273
854005617920,85,504.8153,504.5814,460.3367,-601.7943,-459.2135,-255.8526,321197273
854005634281,85,504.7354,504.5836,460.3959,-612.7527,-375.144,-295.6805,321197273
854005634289,85,504.681,504.6033,460.4141,-565.5142,-486.4946,-122.1477,321197273
#OK
