#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000189331_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:54:00.106 CEST
#QUERYTIME 200 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853896467923,85,519.9396,486.7577,459.285,-204.0132,-551.846,461.9253,483973252
853896467924,85,520.1204,486.4869,459.4765,-85.4172,-637.6614,122.9999,483973252
853897500118,85,520.5937,486.6634,459.2126,-741.5205,-21.6959,390.7155,483973253
853897516501,85,520.6243,486.5569,458.9592,-802.7739,-146.5034,-260.3094,483973276
853898548685,85,520.1504,487.0658,459.4689,-112.6566,53.1949,-243.2871,483973252
853898548696,85,519.9719,486.4214,458.9193,-653.9789,-161.1625,166.4205,483973275
853898565073,85,520.2265,486.5958,459.1127,-348.3146,-345.1498,-703.2195,483973252
853898565074,85,520.1752,486.3767,458.8379,-606.1766,-237.1435,-136.9464,483973275
853898565075,85,520.2921,486.4999,459.2664,-480.9044,-394.4293,-336.9328,483973252
853898565076,85,520.0282,486.5813,459.1178,-645.0483,-191.6257,-551.61,483973252
853898565077,85,520.2006,486.476,459.3296,-144.0912,-220.7408,-99.0272,483973252
853898565078,85,520.1429,486.8299,459.3229,-211.0858,-399.1145,-200.513,483973252
853898565081,85,520.2896,486.5511,459.2525,-517.8456,-200.6877,-292.2704,483973252
853898565082,85,519.9211,486.5447,459.2636,-683.2418,-359.0127,-132.4563,483973252
853898565083,85,520.4787,486.3964,459.283,-420.1524,-45.2707,-214.2492,483973252
853898565084,85,519.9872,486.4792,459.3459,-376.7979,-36.3097,-341.1652,483973252
853898565085,85,519.9452,486.5432,459.0486,-566.8893,-139.91,-138.1685,483973252
853898565086,85,520.3126,486.6834,458.9475,-369.0294,13.3288,-337.1717,483973275
853898565087,85,520.0024,486.5444,459.136,-1132.3177,-425.9709,-61.2337,483973252
853898565089,85,520.1089,486.5366,459.1835,-300.0338,-488.8789,65.9311,483973252
853898565090,85,520.0471,486.4995,459.2503,-356.2025,-371.0952,354.0554,483973252
853898565091,85,520.028,486.4969,459.3498,-352.3535,-308.2745,214.6931,483973252
853898565093,85,520.1658,486.5015,459.0179,-1163.3593,-191.1726,-277.5623,483973252
853899597247,85,519.9955,486.7619,459.4822,0.5017,-187.6752,-364.2497,483973252
853899597268,85,520.1216,486.2128,459.3778,-452.644,421.5613,40.787,483973263
853899597272,85,520.0873,486.7064,459.2863,-150.4284,-11.1125,-137.4532,483973252
853899597280,85,520.1587,486.4963,459.1961,-1180.2133,5.6492,-285.7802,483973252
853899613641,85,520.3513,486.5748,458.9871,-924.6771,118.668,-42.6155,483973252
853899613649,85,520.2265,486.5749,459.0267,-962.4767,-23.4129,-63.8479,483973252
853899613650,85,519.9466,486.5249,459.1954,-634.983,-505.0861,263.0356,483973252
853899613651,85,520.5193,486.3756,459.2983,-362.2415,-94.797,-225.2791,483973253
853899613652,85,520.314,486.5589,458.8882,-534.0485,-152.9813,-39.4222,483973275
853899613653,85,520.2183,486.6271,458.8379,-502.8928,-51.6481,-386.952,483973275
853899613654,85,520.0726,486.5688,459.0669,-319.8551,-119.6593,-403.49,483973252
853899613655,85,520.1017,486.5745,459.0902,-293.7747,-180.4221,570.0873,483973252
853899613656,85,520.0646,486.4516,459.1399,-1248.3628,-229.5582,126.9547,483973252
853899613657,85,520.3209,486.5403,459.3132,-669.7229,-53.126,-321.5679,483973252
853899613658,85,520.2463,486.5243,459.0093,-671.2066,-8.4837,82.8462,483973252
853899613659,85,520.2586,486.448,459.2947,-90.5793,-335.7677,203.4768,483973252
853899613660,85,520.009,486.6703,459.4542,-138.3526,-282.7396,-289.652,483973252
853899613661,85,520.1565,486.484,458.7816,-597.6031,-174.0148,-341.4751,483973275
853899613662,85,520.0463,486.5893,459.1744,-72.3649,-157.4775,346.3591,483973252
853899613663,85,520.0701,486.6676,459.0741,-668.502,3.7304,-104.4295,483973252
