#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002392167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:46.153 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943571582,85,498.362,473.7872,460.2006,-805.5896,187.2052,104.9422,86262608
853944603783,85,498.3008,473.887,460.1778,-661.0659,184.0792,230.4712,86262608
853944603784,85,498.2982,473.8712,460.192,-613.4747,193.7369,195.7537,86262608
853944603792,85,498.3795,473.7548,459.9565,-662.5556,331.5036,131.8461,86262611
853944620158,85,498.3678,473.7652,460.0868,-546.4552,61.6667,73.0257,86262608
853944620159,85,498.2306,473.743,460.1582,-564.1142,179.9911,-49.8494,86262608
853944620160,85,498.4257,473.7638,460.24,-720.5161,-22.5321,12.044,86262608
853944620161,85,498.3137,473.847,460.1376,-662.9968,390.9378,117.591,86262608
853944620162,85,498.3237,473.8727,460.1389,-419.376,406.1719,-78.8741,86262608
853944620164,85,498.4096,473.7576,459.9535,-644.2783,-1.7664,26.5977,86262611
853944620165,85,498.3382,473.7631,460.11,-528.5258,198.6339,-117.6343,86262608
853944620166,85,498.3519,473.8103,460.2341,-607.5816,191.0851,-145.8165,86262608
853944620167,85,498.3723,473.8277,460.0849,-467.9193,99.7482,-178.1716,86262608
853944620173,85,498.3629,473.8219,460.1568,-781.796,101.9095,-8.9075,86262608
853944620174,85,498.329,473.7784,460.0968,-527.2244,151.019,79.9675,86262608
853944620175,85,498.3402,473.7553,460.1241,-539.9794,-16.8107,162.4702,86262608
853944620183,85,498.0856,473.9058,460.1636,-475.7216,78.1487,-51.9297,86262608
853945652359,85,498.1837,473.7926,460.1498,-342.9039,205.2993,-88.9776,86262608
853945652366,85,498.3276,473.8646,460.2252,-592.6044,106.5316,173.85,86262608
853945652367,85,498.343,473.8487,460.268,-570.4307,120.3467,112.764,86262608
853945652368,85,498.3375,473.8766,460.2024,-541.8361,146.0767,156.9288,86262608
853945668734,85,498.3229,473.8026,460.0995,-618.9585,31.6224,5.6112,86262608
853945668735,85,498.2453,473.7716,460.1006,-751.0112,207.3004,-37.4991,86262608
853945668741,85,498.2941,473.7776,460.0841,-588.6342,-13.1901,62.6185,86262608
853945668742,85,498.2721,473.7874,460.0805,-548.1365,46.467,-37.6472,86262608
853945668743,85,498.3115,473.7849,460.0967,-605.5665,195.7365,-231.6447,86262608
853945668748,85,498.3806,473.7717,460.0598,-417.2612,-14.8195,-249.1254,86262608
853945668749,85,498.319,473.7789,460.124,-673.5854,219.1769,-128.6299,86262608
853945668750,85,498.3143,473.7374,460.1255,-399.3084,85.2608,-187.9804,86262608
853945668751,85,498.3438,473.7775,460.1809,-694.1786,238.957,-122.4223,86262608
853945668754,85,498.2364,473.7746,459.9793,-537.3977,377.2605,62.6501,86262608
853945668757,85,498.3042,473.8265,460.0949,-590.524,-137.9158,-62.0227,86262608
853945668758,85,498.4168,473.5951,460.0527,-635.3561,186.0918,-27.738,86262615
853945668759,85,498.4299,473.6126,460.1719,-617.5419,123.4776,-20.3624,86262615
853945668766,85,498.1443,473.9255,460.2257,-575.1113,107.2252,-106.6319,86262608
853945668774,85,498.2389,473.8559,460.1145,-393.4997,-11.1612,-133.0258,86262608
853946700949,85,498.2799,473.9101,459.9787,-532.0248,279.1205,172.782,86262608
853946700950,85,498.3113,473.8871,460.1359,-486.0989,131.0429,233.5374,86262608
853946700951,85,498.3285,473.8325,460.1462,-407.4798,190.5397,226.3589,86262608
853946717310,85,498.3244,474.0247,460.0436,-660.5766,129.3786,-15.7446,86262608
853946717311,85,498.3264,473.7373,460.1267,-450.7473,121.169,-255.8105,86262608
853946717312,85,498.0913,473.9638,460.2227,-541.6545,39.4465,31.1663,86262608
853946717317,85,498.3209,473.7644,460.1039,-665.8168,102.5497,-195.1046,86262608
853946717318,85,498.3246,473.7594,460.1132,-882.2167,180.0268,88.7981,86262608
853946717319,85,498.3642,473.8916,460.0283,-644.0297,92.2484,-31.7378,86262608
853946717320,85,498.3026,473.7698,460.1399,-670.1212,299.7588,-91.9668,86262608
853946717325,85,498.3187,473.7675,460.1161,-552.3416,273.5114,-317.601,86262608
853946717326,85,498.3088,473.8047,460.1086,-831.2819,71.1981,75.2578,86262608
853946717327,85,498.306,473.7867,460.09,-669.3716,159.3754,21.581,86262608
853946717328,85,498.4155,473.7452,460.0821,-534.4288,136.1757,-140.8002,86262608
853946717333,85,498.322,473.7655,460.1157,-821.5331,166.3646,-110.5849,86262608
853946717334,85,498.3255,473.7907,460.1066,-628.0797,223.9207,-34.2289,86262608
853946717336,85,498.1579,473.8098,460.1113,-445.6689,66.1951,-72.2007,86262608
853946717341,85,498.3344,473.7813,460.0819,-287.0523,-152.531,-80.5486,86262608
853946717342,85,498.3425,473.8192,460.0598,-494.3706,58.8157,-216.5646,86262608
853946717343,85,498.3305,473.7783,460.0498,-579.705,24.7735,-54.6125,86262608
853946717350,85,498.296,473.7001,460.1275,-508.2196,49.4234,-34.6539,86262608
853946717351,85,498.3513,473.767,460.0931,-597.4626,136.7177,-164.621,86262608
853946717352,85,498.1644,473.9352,460.187,-626.8408,86.7132,-68.096,86262608
853946733697,85,498.2679,473.7892,460.0483,-539.0854,-28.162,5.093,86262608
853946733705,85,498.353,473.7621,460.173,-621.5864,125.3572,78.7506,86262608
853946733721,85,498.0746,473.8886,460.2136,-585.3142,152.3773,-25.9053,86262608
853947765886,85,498.3606,473.7677,460.0939,-758.8379,221.0327,100.7005,86262608
853947765887,85,498.3227,473.7782,460.1101,-648.0573,127.1346,17.4644,86262608
853947765888,85,498.2029,473.9951,460.1934,-568.8807,-19.9619,3.5678,86262608
853947765893,85,498.3055,473.766,460.1064,-756.3981,174.9236,71.1232,86262608
853947765894,85,498.3359,473.8564,460.0155,-676.6865,164.4675,-17.4628,86262608
853947765895,85,498.3464,473.7317,460.1238,-623.7173,353.2206,37.7441,86262608
853947765896,85,498.3796,473.7267,460.1245,-598.9045,253.653,-19.8867,86262608
853947765901,85,498.3284,473.7735,460.1231,-466.7781,103.8763,-167.4343,86262608
