#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110162_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:42.603 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989644094,85,547.7101,452.4137,463.526,-37.8456,-20.0764,-46.8875,484040913
853989644095,85,547.7304,452.4254,463.4485,-205.5956,-178.0568,-125.9136,484040913
853989644096,85,547.7106,452.4646,463.5112,-140.2773,-59.1081,-18.2559,484040913
853989644103,85,547.7433,452.3963,463.5038,-70.9869,-145.4689,-3.0692,484040913
853989644104,85,547.7203,452.3849,463.5623,-153.8681,23.617,-38.8957,484040913
853989644111,85,547.7811,452.3703,463.506,-100.9208,-122.8422,-74.0011,484040913
853990692660,85,547.8349,452.377,463.4617,-197.8377,-165.7517,-135.7394,484040913
853990692662,85,547.7254,452.3736,463.5124,53.5305,-86.8897,-26.0535,484040913
853990692668,85,547.786,452.3892,463.5005,-272.986,-165.5746,-205.1088,484040913
853990692669,85,547.7623,452.3704,463.5131,-162.6844,-205.1264,-105.2891,484040913
853990692670,85,547.7032,452.3842,463.5273,-175.0636,-324.3011,81.3092,484040913
853990692671,85,547.7326,452.433,463.4673,-40.6812,-325.7883,76.6657,484040913
853990692672,85,547.7479,452.3892,463.5296,-101.1032,-145.4049,-74.0226,484040913
853990692676,85,547.757,452.4695,463.3885,-166.707,-30.1481,-75.0932,484040913
853990692677,85,547.7202,452.4033,463.5564,-235.1833,-231.5238,67.4737,484040913
853990692678,85,547.7477,452.3935,463.5425,-74.1318,-105.6095,41.0033,484040913
853990692679,85,547.7372,452.4007,463.5003,-95.8598,-165.2822,-51.2441,484040913
853990692680,85,547.754,452.3914,463.5201,-77.5309,-130.8105,-23.175,484040913
853990692685,85,547.6959,452.391,463.5217,-156.9525,-193.3424,-117.1721,484040913
853990692687,85,547.7289,452.4052,463.4853,65.4133,-226.8518,69.324,484040913
853991741237,85,547.6732,452.4456,463.4495,-266.6413,-63.4287,-169.0117,484040913
853991741238,85,547.7606,452.3389,463.5988,-121.2369,-142.7202,-85.0501,484040913
853991741239,85,547.6947,452.3773,463.5498,-187.2937,-176.4073,38.7486,484040913
853991741244,85,547.6689,452.5013,463.4139,-204.4232,-96.7754,-68.2137,484040913
853991741245,85,547.7454,452.4212,463.4736,-153.8403,-217.2126,-16.3492,484040913
853991741246,85,547.7647,452.4255,463.4779,-144.1449,-139.1302,-41.9911,484040913
853991741247,85,547.7495,452.3718,463.54,-75.8866,-156.0232,-12.9898,484040913
853991741248,85,547.7347,452.3913,463.4802,-53.8127,-236.0419,136.2951,484040913
853991741252,85,547.7164,452.4466,463.4969,-124.6803,-228.6779,11.8508,484040913
853991741253,85,547.7513,452.436,463.4529,-108.8432,-174.6963,-23.1404,484040913
853991741254,85,547.7314,452.4056,463.4765,-135.2205,-189.823,-74.228,484040913
853991741255,85,547.7274,452.3924,463.5289,-91.6589,-146.4084,-25.2774,484040913
853991741256,85,547.7589,452.382,463.5539,-53.0627,-199.7272,-44.9598,484040913
853991741261,85,547.7081,452.475,463.4486,-290.2587,-145.3343,-38.8175,484040913
853991741262,85,547.6916,452.3862,463.4823,35.0165,-84.3463,-3.3267,484040913
853991741263,85,547.754,452.4005,463.5782,-116.9006,-38.1062,-97.8552,484040913
853991741264,85,547.7189,452.4482,463.4607,-95.2308,-91.1445,-101.4623,484040913
853992789813,85,547.7746,452.4403,463.4995,-298.5578,-93.8651,-171.5747,484040913
853992789814,85,547.7526,452.4594,463.4073,-75.9604,-108.307,-32.0376,484040913
853992789815,85,547.7181,452.4113,463.4854,7.6042,-225.5958,69.7402,484040913
853992789821,85,547.7613,452.4468,463.4771,-122.272,-226.3575,-38.7671,484040913
853992789822,85,547.7189,452.4553,463.4048,-197.9865,-164.634,-54.7746,484040913
853992789823,85,547.7762,452.3973,463.5141,-53.5958,-134.4209,25.8673,484040913
853992789824,85,547.7453,452.3965,463.537,-121.0997,-206.0531,17.3459,484040913
853992789829,85,547.7429,452.4424,463.4382,-112.6605,-210.9886,-49.4161,484040913
