#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:10.400 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163068219,85,507.5726,549.3385,489.2663,-619.7108,-216.9668,142.6707,321127588
854163068221,85,507.6342,549.2821,489.3961,-578.8802,-197.0638,254.4106,321127588
854163068227,85,507.597,549.2903,489.2808,-553.0206,-340.7873,267.4234,321127588
854163068228,85,507.666,549.2444,489.3659,-617.1135,-240.2428,94.7875,321127588
854163068229,85,507.5911,549.2548,489.2349,-616.5965,-223.4562,90.0667,321127591
854163068230,85,507.7406,549.1884,489.3775,-408.4733,-152.3868,144.5659,321127588
854163068236,85,507.7361,549.2268,489.3581,-708.4428,-160.6709,20.5415,321127588
854163068237,85,507.7161,549.2659,489.3088,-568.3244,-106.7271,111.1244,321127588
854163068238,85,507.5912,549.2337,489.2489,-560.3746,-101.0885,217.1425,321127591
854163068244,85,507.6836,549.202,489.3728,-661.2732,-202.0113,276.6824,321127588
854163068245,85,507.6538,549.2834,489.3181,-624.8312,-170.1696,329.2794,321127588
854163068246,85,507.602,549.1961,489.3153,-679.6185,-344.7324,31.6062,321127588
854164116787,85,507.6812,549.1863,489.4834,-622.9202,-184.5038,11.8675,321127588
854164116788,85,507.6215,549.1848,489.4683,-592.8959,-104.3727,23.7329,321127588
854164116795,85,507.5589,549.2324,489.1546,-697.1649,-179.7601,42.5903,321127591
854164116796,85,507.6604,549.2312,489.3474,-654.7468,-210.9108,137.8059,321127588
854164116797,85,507.5953,549.2966,489.3779,-579.7224,-206.7203,57.9582,321127588
854164116803,85,507.6888,549.2374,489.3535,-600.403,-256.2607,118.0807,321127588
854164116804,85,507.6674,549.2394,489.3233,-533.9963,-323.6401,175.0546,321127588
854164116805,85,507.6536,549.2502,489.3265,-615.0258,-257.2924,20.4864,321127588
854164116811,85,507.6931,549.2507,489.3829,-617.4885,-283.194,79.0245,321127588
854164116812,85,507.6371,549.2082,489.3427,-614.8132,-109.5537,82.999,321127588
854164116813,85,507.632,549.2534,489.3445,-653.1082,-403.3873,54.2752,321127588
854164116814,85,507.577,549.2078,489.2345,-656.2699,-175.2738,65.1498,321127591
854164116820,85,507.6353,549.2256,489.3212,-608.9722,-252.9329,238.2573,321127588
854164116821,85,507.6062,549.2518,489.3346,-562.0983,-263.3516,95.6163,321127588
854164116822,85,507.6547,549.2486,489.3151,-550.8809,-201.5917,200.0475,321127588
854164116828,85,507.5698,549.3307,489.2871,-532.4415,-238.772,151.8205,321127588
854164116829,85,507.6026,549.2106,489.2953,-388.1349,-153.643,177.568,321127588
854202914099,85,507.6806,549.2252,489.3176,-525.9335,-8.6895,-19.9311,321127588
854202914100,85,507.5927,549.2354,489.2182,-656.1135,-224.7859,168.8655,321127591
854202914107,85,507.6346,549.1824,489.3356,-601.7629,-39.7064,44.1834,321127588
854202914108,85,507.6671,549.2375,489.3674,-547.4388,-123.4046,17.1424,321127588
854202914109,85,507.6638,549.2541,489.3729,-708.1144,-279.2437,252.559,321127588
854202914114,85,507.6262,549.3089,489.3227,-688.3533,-230.5772,124.5934,321127588
854202914115,85,507.6741,549.252,489.3687,-637.4952,-257.4108,58.5159,321127588
854202914116,85,507.6776,549.2336,489.3522,-600.7414,-172.0973,19.913,321127588
854202914117,85,507.6574,549.2521,489.304,-523.5766,-182.6319,241.4771,321127588
854202914118,85,507.5821,549.2716,489.2152,-629.2026,-255.801,109.1536,321127591
854202914122,85,507.6727,549.2492,489.3339,-742.5786,-121.2689,113.7547,321127588
854202914123,85,507.6787,549.3072,489.4065,-625.686,-286.2817,31.6813,321127588
854202914124,85,507.6343,549.2149,489.3058,-594.9783,-105.9983,193.8333,321127588
854202914125,85,507.7591,549.2681,489.3436,-684.5698,-190.5809,114.6544,321127588
854202914126,85,507.6833,549.254,489.2912,-584.9156,-145.013,41.7528,321127588
854202914132,85,507.6886,549.2379,489.3474,-685.811,-102.4439,179.3011,321127588
854202914133,85,507.6602,549.2275,489.3654,-589.449,-251.4418,-1.2895,321127588
854202914134,85,507.6408,549.2484,489.3559,-409.7383,-51.4624,229.3017,321127588
854202914140,85,507.6705,549.2243,489.4046,-559.929,-119.3609,42.7907,321127588
854202914141,85,507.7092,549.2547,489.3578,-637.6771,-166.1829,99.1221,321127588
854203962676,85,507.5834,549.2444,489.4775,-533.6456,-179.7679,32.4365,321127588
854203962683,85,507.6199,549.2524,489.4446,-667.2551,-229.2307,176.8928,321127588
854203962684,85,507.5521,549.3076,489.2919,-509.3318,-292.2666,149.8456,321127588
854203962685,85,507.6239,549.1906,489.2567,-604.079,-259.6299,94.969,321127591
854203962690,85,507.6563,549.2744,489.3276,-766.1277,-239.0695,147.4615,321127588
854203962692,85,507.6102,549.3033,489.3188,-701.7154,-257.1682,245.7405,321127588
854203962693,85,507.6458,549.218,489.3029,-588.0418,-181.2817,148.9303,321127588
854203962698,85,507.6041,549.1243,489.2546,-543.7297,-146.9738,205.1006,321127591
854203962700,85,507.674,549.2395,489.3494,-696.0912,-121.2505,103.5604,321127588
854203962701,85,507.6448,549.2409,489.3417,-600.2289,-185.3411,86.1016,321127588
854203962707,85,507.6233,549.2172,489.308,-426.142,-100.0528,172.7166,321127588
854203962708,85,507.6753,549.1224,489.3616,-655.2986,-136.5825,146.9052,321127588
854203962709,85,507.6124,549.2367,489.3937,-592.9205,-165.5941,34.6565,321127588
854203962710,85,507.6814,549.2296,489.346,-568.1691,-229.7987,13.2969,321127588
854203962716,85,507.8182,549.2325,489.3301,-650.3861,-213.2175,146.4444,321129307
854203962717,85,507.6703,549.2271,489.3679,-642.5116,-134.6787,138.6369,321127588
854205011251,85,507.6482,549.1931,489.26,-505.6295,14.833,150.6475,321127588
854205011252,85,507.5556,549.1995,489.3329,-553.5254,-14.2905,154.0028,321127588
854205011253,85,507.626,549.2836,489.4988,-561.0906,-112.9621,52.5294,321127588
854205011259,85,507.5249,549.1808,489.3012,-467.0655,-228.6665,183.9914,321127588
854205011261,85,507.5588,549.3245,489.3005,-433.3324,-243.1535,152.664,321127588
854205011268,85,507.6891,549.2444,489.3662,-606.5225,-255.1469,90.6583,321127588
854205011269,85,507.684,549.2655,489.3687,-684.7162,-386.7279,19.0098,321127588
854205011274,85,507.6262,549.2736,489.3299,-676.0339,-22.1995,-48.6261,321127588
854205011275,85,507.691,549.3053,489.4936,-623.2502,-177.6337,155.6142,321127588
854205011276,85,507.65,549.2548,489.3192,-542.3866,-156.468,98.7697,321127588
854205011277,85,507.6824,549.251,489.3331,-726.5613,-167.3732,83.2389,321127588
854205011278,85,507.6026,549.2823,489.3046,-477.7421,-256.0213,293.7567,321127588
854205011282,85,507.7143,549.1736,489.4044,-724.8649,-36.5064,30.6907,321127588
854205011284,85,507.6523,549.2853,489.338,-552.4348,-170.2268,181.3861,321127588
854205011285,85,507.6214,549.2247,489.2255,-651.9643,-177.0893,34.4736,321127591
854205011286,85,507.5462,549.2988,489.2817,-497.9621,-227.6752,284.2289,321127588
854206059827,85,507.6971,549.2817,489.2915,-708.9922,-38.2668,-3.89,321127588
854206059828,85,507.4731,549.1982,489.3128,-546.7664,-209.8721,194.2306,321127588
854206059829,85,507.4669,549.2403,489.3059,-633.5535,-144.8793,122.4006,321127588
854206059842,85,507.7191,549.2316,489.3293,-771.4066,-24.064,16.3013,321127588
854206059844,85,507.6306,549.2506,489.3127,-368.8057,-158.3566,123.757,321127588
854206059845,85,507.5612,549.2335,489.2713,-492.7796,-131.3005,206.9832,321127588
854206059851,85,507.6953,549.2169,489.3416,-483.3253,-214.3614,289.5039,321127588
854206059852,85,507.6598,549.2312,489.3879,-678.4273,-209.0891,-42.4443,321127588
854206059860,85,507.6256,549.2727,489.3074,-577.731,-224.2206,165.0627,321127588
#OK
