#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373608_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:59.655 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854606484538,85,491.322,520.9142,523.6134,-515.5252,7.5106,-673.6093,858060554
854606484540,85,491.3245,520.8689,523.4901,-634.3427,-4.9784,-609.545,858060554
854612792387,85,491.3294,520.7516,523.4268,-490.8894,-230.0373,-873.6928,858059985
854612792389,85,491.3421,520.8206,523.4472,-606.0422,-57.4718,-682.2316,858060554
854612792396,85,491.3209,520.8433,523.4704,-480.1271,-216.3332,-668.0396,858060554
854612792397,85,491.3323,520.7946,523.4659,-546.5987,-278.6304,-758.4839,858060554
854612792398,85,491.2943,520.9257,523.5198,-587.7885,-264.9541,-785.9966,858060554
854612792404,85,491.3114,520.8027,523.5557,-527.4023,-299.0122,-761.0481,858060554
854612792405,85,491.3632,520.7678,523.5308,-555.2148,-292.617,-637.84,858060554
854613840946,85,491.3448,520.8013,523.4246,-377.3768,-340.2704,-728.79,858059985
854613840947,85,491.2723,520.7955,523.451,-383.6481,-199.8369,-745.9802,858060554
854613840956,85,491.3187,520.8092,523.4754,-531.1649,-197.9729,-951.5923,858060554
854613840957,85,491.3443,520.8399,523.47,-422.2514,-374.8883,-784.5762,858060554
854613840963,85,491.3474,520.7963,523.4569,-464.516,-131.6755,-787.1035,858060554
854613840964,85,491.3491,520.7999,523.4597,-527.4805,-238.0629,-807.8035,858060554
854613840965,85,491.329,520.8297,523.454,-604.3074,-330.5688,-810.4075,858060554
854613840972,85,491.3257,520.8106,523.4397,-536.703,-287.8396,-639.2245,858060554
854613840973,85,491.3233,520.8366,523.4564,-494.5199,-333.2064,-653.6776,858060554
854613840974,85,491.2852,520.8408,523.5183,-539.7047,-254.3839,-828.9777,858060554
854613840980,85,491.3281,520.7894,523.4374,-471.8863,-378.157,-794.1311,858059985
854613840981,85,491.3128,520.7978,523.4864,-468.9487,-368.4903,-787.5725,858060554
854613840982,85,491.3169,520.8473,523.4698,-676.0236,-296.0251,-798.0961,858060554
854614889533,85,491.312,520.7955,523.4676,-508.0565,-214.3367,-900.3337,858060554
854614889534,85,491.3098,520.8083,523.4469,-578.698,-303.8853,-603.4396,858060554
854614889540,85,491.3337,520.803,523.4641,-430.3483,-305.0406,-756.188,858060554
854614889541,85,491.3243,520.8149,523.4626,-559.7853,-308.5529,-675.3591,858060554
854614889542,85,491.3326,520.8146,523.4633,-698.0586,-120.0343,-679.9472,858060554
854614889543,85,491.3278,520.7633,523.4537,-459.9049,-220.4258,-669.3102,858060554
854614889548,85,491.326,520.8266,523.463,-578.993,-208.2757,-700.3761,858060554
854614889549,85,491.3325,520.8019,523.4638,-503.9636,-318.0519,-682.1559,858060554
854614889550,85,491.3162,520.8168,523.4766,-588.3976,-179.4249,-794.4758,858060554
854614889551,85,491.3101,520.8339,523.4675,-629.8358,-148.4722,-795.4842,858060554
854614889556,85,491.2794,520.9374,523.5551,-496.4956,-277.7384,-793.5535,858060554
854614889557,85,491.3196,520.8497,523.4481,-628.2444,-239.7612,-635.6555,858060554
854614889558,85,491.3122,520.8026,523.4764,-632.5687,-247.9001,-705.6343,858060554
854614889565,85,491.3315,520.8576,523.5778,-432.373,-197.1028,-710.5118,858060554
854614889566,85,491.2874,520.7777,523.5092,-635.7435,-289.8229,-753.1842,858060554
854615938110,85,491.3952,520.7807,523.4971,-566.3807,-280.2866,-803.4289,858060554
854615938111,85,491.301,520.7228,523.4913,-516.8871,-137.2178,-741.2626,858060554
854615938117,85,491.3257,520.8127,523.4622,-530.5482,-185.4571,-855.2383,858060554
854615938118,85,491.3275,520.8019,523.454,-508.0126,-287.5233,-630.215,858060554
854615938119,85,491.3492,520.7872,523.4348,-530.0698,-275.8991,-738.4399,858059985
854615938125,85,491.3214,520.8509,523.4329,-517.9464,-237.002,-657.509,858059985
854615938126,85,491.3464,520.8215,523.4504,-563.0264,-318.5725,-708.381,858060554
854615938133,85,491.3403,520.7877,523.4641,-475.1294,-155.662,-649.0026,858060554
854615938134,85,491.2773,520.9244,523.4866,-491.5066,-280.0164,-747.8046,858060554
854616970187,85,491.2651,520.7236,523.5046,-186.3658,20.5903,-792.1099,858060554
854616986695,85,491.2804,520.8884,523.5991,-548.2474,-266.372,-621.0859,858060554
854616986702,85,491.3238,520.8638,523.4249,-612.5633,-289.844,-620.868,858059985
854616986703,85,491.2688,520.928,523.6228,-574.3009,-232.7862,-681.6021,858060554
#OK
