#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005082552_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:21.360 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853893125470,85,519.7171,453.6285,451.4602,-148.8543,369.5325,30.3007,483935880
853893125478,85,519.6025,453.5724,451.2745,-102.4195,475.4654,-57.1202,483935880
853893125479,85,519.6708,453.6077,451.4086,-152.8584,427.0587,-145.1004,483935880
853893125480,85,519.6929,453.6008,451.4082,-212.7137,484.5864,-266.269,483935880
853893125486,85,519.6481,453.6107,451.3661,-208.9735,507.8751,-65.756,483935880
853893125487,85,519.6719,453.6629,451.4117,-53.0796,544.5883,-50.5248,483935880
853893125494,85,519.6533,453.6685,451.3738,-8.1264,535.5502,-105.9643,483935880
853893125495,85,519.6707,453.5961,451.4009,-241.7187,442.5016,-104.5483,483935880
853893125496,85,519.6324,453.6402,451.3549,-48.3361,473.4581,-92.3774,483935880
853893125504,85,519.5009,453.6432,451.2329,-79.3845,489.0656,-102.9982,483935863
853893125512,85,519.855,453.6094,451.4903,-122.3205,486.1226,-186.6448,483935880
853893141849,85,519.7303,453.5719,451.4119,-149.4205,444.0195,-12.7514,483935880
853893141850,85,519.6301,453.6369,451.3775,59.7186,517.8427,-263.2428,483935880
853893141851,85,519.7249,453.6721,451.3896,-42.3621,456.921,-98.3761,483935880
853893141857,85,519.6581,453.6254,451.3808,14.9339,577.1906,-233.3685,483935880
853893141858,85,519.7165,453.5809,451.3148,-61.8735,404.0569,-109.7376,483935880
853893141865,85,519.6139,453.651,451.3649,-242.7503,564.034,-160.5054,483935880
853893141873,85,519.7329,453.6493,451.3683,-68.3061,555.3947,-207.423,483935880
853893141881,85,519.5594,453.5027,451.3589,-106.2049,406.7519,-67.6173,483935880
853893141882,85,519.5804,453.5058,451.3856,-91.3141,471.5252,-12.0656,483935880
853893141889,85,519.5765,453.6084,451.3905,-118.1283,448.2411,-12.1393,483935880
853894174030,85,519.7732,453.6168,451.4839,-45.3493,443.2033,62.7276,483935880
853894174038,85,519.6105,453.5842,451.4695,-163.739,450.6435,-52.5025,483935880
853894174039,85,519.6047,453.6105,451.3788,19.6114,539.492,-157.999,483935880
853894174040,85,519.6456,453.6212,451.4126,82.5492,567.7502,-251.0447,483935880
853894174045,85,519.7042,453.6761,451.4422,-192.3409,638.1234,-109.9836,483935880
853894174046,85,519.6376,453.6307,451.4898,-131.042,450.774,8.249,483935880
853894174047,85,519.6497,453.6171,451.3986,-59.7819,438.2568,-250.6326,483935880
853894174053,85,519.6398,453.5728,451.407,-101.2857,647.5153,-63.488,483935880
853894174054,85,519.6669,453.6716,451.3717,-182.1396,441.9161,42.6604,483935880
853894174055,85,519.6625,453.5993,451.3867,-122.8758,470.8722,-64.5373,483935880
853894174056,85,519.6198,453.593,451.3978,-152.6999,426.1249,-57.5655,483935880
853894174062,85,519.6439,453.6062,451.4187,-101.7683,480.5511,-246.7102,483935880
853894174063,85,519.6526,453.5833,451.3652,-149.5734,480.6057,-111.8666,483935880
853894174064,85,519.6381,453.6281,451.4406,-128.5879,404.2332,-99.0682,483935880
853894174070,85,519.6282,453.5384,451.3425,-137.1736,615.2375,-81.53,483935880
853894174071,85,519.6543,453.5871,451.3985,-130.2586,456.9433,-70.2689,483935880
853894174072,85,519.6625,453.6312,451.4198,-217.8268,473.1075,-148.5974,483935880
853894174079,85,519.6261,453.6525,451.4225,-86.433,599.298,-192.8493,483935880
853894174080,85,519.6718,453.5861,451.3069,-33.2672,495.1533,-98.4427,483935880
853894174088,85,519.7044,453.5875,451.4135,24.6194,621.7396,-42.0635,483935880
853894190409,85,519.8253,453.6442,451.3828,-128.6388,349.6104,-29.5817,483935880
853894190410,85,519.7442,453.5235,451.4126,-226.5491,393.8351,-45.5053,483935880
853894190426,85,519.6477,453.6286,451.3784,101.7154,512.0371,-166.258,483935880
853894190433,85,519.7074,453.6228,451.4427,23.3961,490.9292,-3.5135,483935880
853894190441,85,519.6372,453.6039,451.3892,-190.0242,461.8323,-5.0619,483935880
853894190449,85,519.7241,453.6321,451.4276,-133.1062,486.6265,-91.4365,483935880
853894190450,85,519.6703,453.6136,451.3923,-97.6195,426.4101,-44.12,483935880
853894190457,85,519.6707,453.6227,451.3963,-167.058,606.2701,-65.1559,483935880
853894190465,85,519.5563,453.6016,451.2552,-96.2694,423.4997,-25.7824,483935880
853894190466,85,519.6271,453.6252,451.2459,-182.1814,420.3065,-149.579,483935880
853894190474,85,519.6154,453.6667,451.5458,-25.6065,463.757,-141.83,483935880
853895222622,85,519.6656,453.6343,451.402,-9.462,549.3823,33.1798,483935880
