#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:09.839 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408435478,85,546.5513,541.6946,511.9513,10.129,-534.7629,-14.0906,752379541
854408435480,85,546.5668,541.7773,511.8,-185.227,-591.2789,-26.1631,752379541
854408435486,85,546.6447,541.7542,511.9815,-228.8166,-512.4258,-39.6493,752379541
854408435487,85,546.6265,541.6705,511.9777,-133.5414,-611.1344,-173.2766,752379541
854409484053,85,546.6907,541.6649,511.8558,-108.1223,-599.9601,-31.5738,752379541
854409484054,85,546.5267,541.7435,511.9668,-48.0494,-584.118,-51.4529,752379541
854409484055,85,546.6208,541.7417,511.989,-85.8533,-594.9794,-23.6543,752379541
854409484056,85,546.6215,541.7112,511.8985,-159.2811,-635.2863,-103.9141,752379541
854409484061,85,546.5762,541.7161,511.9232,-235.3884,-605.2337,-48.6547,752379541
854409484062,85,546.6237,541.7105,511.9397,-196.4633,-551.4971,-16.9073,752379541
854409484063,85,546.59,541.6844,511.8372,-195.0794,-595.9133,-20.0534,752379541
854409484070,85,546.6263,541.6578,511.9201,-144.4358,-590.8379,-49.0953,752379541
854409484071,85,546.6358,541.7133,511.9312,-220.4219,-645.0898,9.0587,752379541
854410532629,85,546.694,541.6791,511.9701,-156.3493,-654.8541,-89.9845,752379541
854410532630,85,546.6686,541.744,511.9829,-170.785,-636.4314,-84.6062,752379541
854410532631,85,546.6292,541.7312,511.9931,-86.5074,-596.2553,19.5481,752379541
854410532632,85,546.644,541.7385,511.9876,-81.7503,-571.811,-108.3133,752379541
854410532637,85,546.6344,541.734,511.9151,-139.3454,-582.8624,-54.1472,752379541
854410532638,85,546.6141,541.6998,511.9254,-140.1674,-591.7372,-82.7065,752379541
854410532639,85,546.5934,541.7187,511.9572,-99.2116,-615.8488,-7.7767,752379541
854410532645,85,546.6318,541.7084,511.9197,-71.8261,-547.3216,-109.8997,752379541
854410532646,85,546.6101,541.7128,511.9367,-128.2234,-545.6226,-5.8066,752379541
854410532647,85,546.6185,541.7047,511.929,-94.2122,-543.2674,-56.1721,752379541
854410532653,85,546.5635,541.764,512.0012,-81.3002,-666.8955,-85.2867,752379541
854410532654,85,546.5802,541.6605,511.9072,-155.4351,-571.3177,-17.2261,752379541
854410532655,85,546.6084,541.7302,511.9025,-155.9418,-648.9844,-47.0864,752379541
854410532662,85,546.6144,541.6913,511.9843,-102.7843,-522.0002,-7.1255,752379541
854411581205,85,546.5775,541.6983,512.0179,-147.9029,-516.6102,-113.4949,752379541
854411581214,85,546.5989,541.7531,511.9207,-148.5055,-586.7672,-89.0015,752379541
854411581215,85,546.5997,541.7019,511.9,-173.0353,-499.2611,-8.9751,752379541
854411581216,85,546.6447,541.7579,511.9449,-107.4954,-715.6336,-97.4972,752379541
854411581221,85,546.6151,541.6984,511.8616,-202.7413,-470.5309,32.5946,752379541
854411581222,85,546.6255,541.7026,511.9252,-86.8877,-630.7814,-10.4827,752379541
854411581223,85,546.5873,541.7343,511.9368,-222.8781,-596.2967,-96.3843,752379541
854411581230,85,546.6604,541.7331,511.9474,-232.727,-580.9562,-59.1474,752379541
854411581231,85,546.5139,541.7672,511.9842,-140.8582,-653.1565,-105.6883,752379541
854411581238,85,546.5725,541.7796,511.9622,-192.5208,-669.021,-86.3752,752379541
854412629790,85,546.6407,541.6513,511.9264,-146.2055,-608.0436,-81.2597,752379541
854412629792,85,546.6987,541.7889,511.959,-164.2315,-636.4721,-87.4745,752379541
854412629798,85,546.5715,541.7783,511.8741,-112.6033,-670.8072,-82.4004,752379541
854412629799,85,546.6746,541.812,511.9116,-156.2236,-593.5341,-76.2619,752379541
854413678365,85,546.6379,541.7239,511.8996,-295.789,-494.6774,-145.0419,752379541
854413678367,85,546.655,541.7662,511.9879,-109.9979,-525.399,-136.1296,752379541
#OK
