#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002086469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:02.066 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853788398115,85,476.7077,481.3839,457.8466,1263.4232,336.5054,262.1094,86268182
853789446649,85,477.1884,481.097,457.6875,1360.637,432.3852,163.17,86268182
853792592485,85,477.3036,481.4325,458.0176,321.195,835.0704,-381.1299,86268177
853792592493,85,477.2365,481.3592,458.041,503.9044,1136.7367,-350.273,86268177
853796786822,85,476.9595,481.4821,457.8177,908.4174,62.8867,-81.9836,86268181
853797835374,85,476.675,481.5524,457.7722,904.9319,57.09,-92.2573,86268181
853797835382,85,476.6004,481.498,457.7726,892.676,72.6469,-105.8912,86268181
853797835390,85,476.848,481.4073,457.8496,921.0432,118.1086,-116.7275,86268182
853797835398,85,477.026,481.5594,457.8875,907.3788,56.0021,-114.4533,86268181
853798883958,85,476.6894,481.4181,457.8488,914.6377,108.6849,-147.9756,86268182
853798883966,85,476.851,481.425,457.9333,944.4374,162.2081,-142.6368,86268182
853798883974,85,476.9936,481.5944,457.9491,904.456,57.6888,-139.8094,86268181
853839778413,85,476.594,481.459,457.819,869.4587,77.3215,-64.8509,86268181
853843972941,85,477.2319,481.5125,457.9237,-831.7117,1012.818,-559.0929,86268181
853845021484,85,477.3969,481.3501,457.9345,-1017.171,991.895,-698.0939,86268182
853845021516,85,477.1704,481.5049,457.8551,-805.5533,1034.5583,-615.4903,86268181
853845037865,85,477.1948,481.6151,457.8875,-758.6165,-10.1171,-1123.3762,86268181
853845037881,85,477.2432,481.4876,457.8944,-500.5037,46.5255,-1039.2228,86268181
853847135003,85,477.0188,481.539,457.7908,-198.8104,48.3288,-1220.6736,86268181
853847135058,85,476.8117,481.622,457.8423,-277.9335,-8.3116,-1172.8296,86268181
853848167190,85,476.9679,481.5021,457.7673,488.3353,542.4345,-588.3195,86268181
853848167191,85,477.0576,481.5,457.7843,615.3234,521.6769,-628.874,86268181
853848183594,85,476.839,481.6552,457.9361,-383.1986,-0.1861,-836.7313,86268181
853849215587,85,477.1234,481.3413,458.0688,476.4965,894.3312,-358.2209,86268177
853849215759,85,477.1235,481.4491,457.8873,462.6752,443.0672,-717.2196,86268181
853849215760,85,476.9422,481.412,457.8744,534.9653,569.4001,-665.7272,86268182
853849215766,85,476.7753,481.608,458.0125,563.498,500.8738,-334.6245,86268178
853849232146,85,476.8949,481.582,457.9691,-447.6205,-20.2022,-875.4838,86268181
853849232147,85,476.8204,481.7961,457.9014,-556.7538,-55.0164,-775.6458,86268181
853850264326,85,477.0666,481.5543,457.8561,521.9191,541.0863,-677.5492,86268181
853850264333,85,476.831,481.5103,457.7592,612.8788,415.2306,-376.5024,86268181
853850264334,85,477.0255,481.5475,457.7037,504.8964,474.9598,-557.1627,86268181
853850264335,85,476.7684,481.6,457.9074,570.671,512.245,-329.3478,86268181
853850264336,85,476.7768,481.7599,457.879,586.1555,392.7202,-410.5359,86268181
853850264345,85,476.8402,481.5049,457.8534,-512.4977,1243.7043,-711.6191,86268181
853850280711,85,477.3464,481.3421,457.9697,182.3216,-272.9492,-979.9018,86268182
853850280723,85,476.8049,481.5763,457.9333,-450.6228,-79.786,-878.106,86268181
853889061492,85,477.0742,481.3138,457.8653,312.9971,951.9907,-250.4891,86268182
853889061637,85,476.8232,481.5468,457.9047,564.7358,479.1548,-613.0968,86268181
853889061638,85,476.8239,481.5191,457.9286,433.166,489.2299,-603.742,86268181
853889061639,85,476.7846,481.7054,457.9142,546.1448,344.5358,-412.2835,86268181
853889061640,85,476.9734,481.5427,457.7042,565.6883,557.679,-672.0284,86268181
853889061644,85,476.8357,481.4289,457.8453,544.3568,722.0454,-515.6855,86268182
853889061645,85,476.839,481.5764,457.8014,544.5187,556.7109,-370.3315,86268181
853889061646,85,476.8879,481.6094,457.8406,610.3171,351.2286,-408.4308,86268181
853889078017,85,476.6732,481.6365,457.8954,545.4329,506.0642,-286.0622,86268181
853890110034,85,477.1888,481.261,457.715,218.9189,881.0735,62.4443,86268182
853890110205,85,476.8115,481.5417,457.8816,429.8303,485.9755,-685.2085,86268181
853890110206,85,476.815,481.5968,457.8707,390.8231,590.775,-489.8734,86268181
853890110212,85,476.7963,481.5742,457.8652,465.7146,486.8194,-506.8508,86268181
853890110213,85,476.8399,481.5092,457.9543,548.9243,618.9227,-491.3046,86268181
853890110214,85,476.8404,481.4998,457.9572,476.5925,458.3117,-655.7687,86268181
853890110215,85,476.7531,481.4663,457.8611,402.8417,497.2395,-559.2021,86268181
853890110216,85,476.8876,481.4753,457.9525,490.6605,536.2278,-511.6074,86268181
853890110220,85,476.7636,481.6305,457.995,534.541,554.921,-546.5514,86268181
853890110221,85,476.8143,481.5146,457.9202,624.3378,337.3502,-321.95,86268181
853890110222,85,476.8043,481.5288,457.9278,428.2486,481.6479,-517.8798,86268181
853890110223,85,476.8542,481.5587,457.8542,564.4176,508.5212,-527.3259,86268181
853890110231,85,476.8284,481.6694,457.9572,518.9687,576.396,-438.2271,86268181
853890126579,85,476.9568,481.6045,457.7776,567.7151,423.943,-488.254,86268181
853890126586,85,476.7746,481.4867,457.7865,490.748,682.3037,-438.6594,86268181
853890126593,85,476.8152,481.532,457.9595,563.973,532.6182,-793.8259,86268181
853890126594,85,476.7766,481.7087,457.8987,401.3421,407.7747,-577.6763,86268181
853890126605,85,476.886,481.4147,457.7395,-2.4356,-273.7087,-992.3516,86268182
853891142456,85,477.2365,481.363,458.0133,-722.3974,1093.9006,-478.3303,86268177
853891142480,85,477.0953,481.2874,458.0562,-633.5001,1072.073,-608.9396,86268177
853891158602,85,477.1588,481.2203,457.7177,312.2498,729.2799,151.2923,86268182
853891158610,85,477.1468,481.2007,457.6909,325.3894,716.8805,76.3862,86268182
853891158635,85,477.2977,481.3158,457.9377,161.0043,574.6986,-288.0925,86268182
853891158636,85,477.2398,481.3615,457.9747,66.3636,726.0954,-251.9174,86268182
853891158780,85,476.817,481.5257,457.909,502.0898,541.0964,-347.5202,86268181
853891158781,85,476.8151,481.5636,457.9538,497.3869,424.5835,-558.8675,86268181
853891158787,85,476.766,481.6034,457.8708,596.3322,502.6184,-546.1602,86268181
853891158788,85,476.7925,481.581,457.9218,403.2026,528.4304,-355.6087,86268181
853891158789,85,476.787,481.5547,457.9406,477.9883,510.5308,-595.9972,86268181
853891158790,85,476.7841,481.5559,457.9184,513.2525,459.1628,-428.8067,86268181
853891158791,85,476.8761,481.6017,457.7865,595.8931,548.1539,-501.8365,86268181
853891158792,85,476.8244,481.5701,457.8217,503.618,603.9131,-417.7583,86268181
853891158794,85,476.8972,481.7034,457.7961,511.2925,370.913,-577.2059,86268181
853891158795,85,476.71,481.4907,457.7819,622.7147,410.03,-463.677,86268181
853891158796,85,476.7811,481.5568,457.9019,732.1042,663.235,-405.6898,86268181
853891158797,85,476.7967,481.5737,457.8943,563.6883,444.4965,-365.7064,86268181
853891158798,85,476.8505,481.5491,457.9324,547.1096,500.6393,-508.2962,86268181
853891158799,85,476.783,481.5042,457.9321,648.3881,643.5519,-469.1773,86268181
853891158807,85,476.7812,481.6085,458.0412,448.9432,526.7971,-552.3687,86268178
853891175155,85,476.8895,481.5705,457.7369,614.1606,412.43,-598.2388,86268181
853891175170,85,476.7592,481.5182,457.8168,573.6354,305.0689,-516.9411,86268181
853891175212,85,476.9975,481.7065,457.8305,-523.3534,190.0368,-1115.8347,86268181
853892207178,85,477.1938,481.2532,457.8495,465.5891,522.9514,-7.5915,86268182
853892207179,85,477.1593,481.319,457.7488,-17.9858,911.1666,132.7987,86268182
853892207186,85,477.2339,481.2575,457.8606,453.6645,457.5155,-55.5841,86268182
853892207355,85,476.7583,481.5331,457.8305,584.5815,536.0178,-565.0023,86268181
853892207356,85,476.8203,481.5485,457.9221,432.2961,477.0357,-630.5477,86268181
853892207357,85,476.8246,481.5555,457.9302,445.8029,413.8684,-539.0316,86268181
853892207358,85,476.8185,481.5418,457.9311,466.5716,529.9915,-456.5225,86268181
853892207363,85,476.8053,481.536,457.9048,479.3232,531.4131,-449.3795,86268181
853892207364,85,476.8119,481.5501,457.9358,418.0638,496.2911,-375.5766,86268181
853892207365,85,476.7986,481.5392,457.9189,501.8318,673.1036,-432.1909,86268181
853892207366,85,476.8108,481.5495,457.9262,460.1703,519.232,-497.209,86268181
853892207367,85,476.8677,481.5437,457.9384,620.9692,504.3813,-540.9564,86268181
853892207368,85,476.9447,481.6536,457.8807,613.7776,539.0048,-475.1417,86268181
853892207370,85,476.8365,481.6107,457.8308,568.3196,424.2547,-382.3311,86268181
853892207371,85,476.8651,481.6138,457.9914,420.4642,590.686,-413.251,86268181
853892207372,85,476.8799,481.6062,457.8983,392.0591,306.4406,-580.8534,86268181
853892207373,85,476.8255,481.6017,457.9456,554.8448,346.2411,-562.2922,86268181
853892207374,85,476.7572,481.5018,458.0051,356.1949,484.1703,-432.944,86268181
853892207381,85,476.8232,481.5759,457.8904,657.5741,690.0338,-482.5867,86268181
853892207382,85,476.8174,481.5793,457.8415,495.6903,482.8899,-389.739,86268181
853892223757,85,476.8998,481.408,457.8496,-15.5791,-255.7103,-980.9849,86268182
853893255762,85,477.1762,481.257,457.8346,442.5228,408.833,52.6124,86268182
853893255931,85,476.8255,481.5226,457.9426,519.9838,353.5929,-626.6255,86268181
853893255932,85,476.8112,481.5396,457.9303,686.5894,590.3636,-585.3457,86268181
853893255933,85,476.8112,481.5479,457.9308,429.9376,589.0009,-263.0799,86268181
853893255934,85,476.831,481.4986,457.8945,600.8508,687.0498,-416.4829,86268181
853893255939,85,476.8034,481.5343,457.9375,541.4241,438.3618,-388.4588,86268181
853893255940,85,476.8369,481.5328,457.9393,351.2889,572.5343,-494.1843,86268181
853893255941,85,476.8065,481.5491,457.9114,583.5097,479.0163,-529.3715,86268181
853893255942,85,476.8197,481.5432,457.9348,518.4347,520.2745,-532.9155,86268181
853893255943,85,476.8134,481.6254,457.9454,509.8651,355.5298,-663.4806,86268181
853893255944,85,476.895,481.568,457.9028,570.1098,331.8144,-508.5407,86268181
853893255946,85,476.826,481.4584,457.9316,461.5876,595.1667,-666.6993,86268181
853893255947,85,476.8143,481.5439,457.9265,592.3077,514.07,-472.5895,86268181
853893255948,85,476.7851,481.5468,457.9359,587.1181,481.1583,-576.5987,86268181
853893255949,85,476.8416,481.5206,457.9717,525.6069,313.3034,-353.3629,86268181
853893255950,85,476.801,481.5443,457.9375,608.2264,489.6571,-603.158,86268181
853893255957,85,476.8922,481.6371,457.9678,447.8669,398.1592,-477.9195,86268181
853893255958,85,476.8705,481.6019,457.9545,397.0438,374.9365,-425.0541,86268181
853893272321,85,476.7906,481.6317,457.9299,646.66,495.414,-368.4045,86268181
853894304507,85,476.9074,481.464,457.8971,414.1012,557.0753,-702.7202,86268181
853894304508,85,476.8177,481.5881,457.8621,644.3934,584.6734,-448.8164,86268181
853894304509,85,476.7999,481.5427,457.9349,559.0353,406.4815,-605.299,86268181
853894304515,85,476.9072,481.6835,457.8474,509.9731,420.4588,-399.9469,86268181
853894304516,85,476.86,481.5368,457.9722,570.3691,317.1765,-430.2785,86268181
853894304517,85,476.8732,481.58,457.8648,542.4878,453.6944,-465.9183,86268181
853894304518,85,476.7913,481.5609,457.9185,517.2563,574.6569,-390.9218,86268181
853894304519,85,477.0209,481.5112,457.9114,412.3645,451.2778,-545.4858,86268181
853894304520,85,476.9695,481.4837,457.8921,400.0141,440.0361,-538.1526,86268181
853894304522,85,476.877,481.6024,457.9743,535.4863,422.1894,-448.8013,86268181
853894304523,85,476.8867,481.605,457.8028,502.6384,444.2032,-483.5378,86268181
853894304524,85,476.8459,481.4991,457.939,524.3609,520.804,-393.6202,86268181
853894304525,85,476.8239,481.5647,457.8878,476.5074,441.5496,-413.192,86268181
853894304526,85,476.8139,481.5385,457.7722,515.8149,463.5538,-565.9611,86268181
853894304533,85,476.754,481.4941,457.8605,489.1888,481.1929,-606.4087,86268181
853894320953,85,477.0856,481.5676,457.7855,-343.692,43.6915,-1028.8113,86268181
853895352922,85,477.0927,481.2665,457.7801,553.0555,255.5362,-53.6404,86268182
853895353084,85,476.8087,481.549,457.9298,377.1477,484.075,-569.9836,86268181
853895353085,85,476.7946,481.5261,457.8525,531.6309,530.3403,-475.5827,86268181
853895353091,85,476.7992,481.6232,457.9035,574.0936,547.9825,-395.7025,86268181
853895353092,85,476.8067,481.5363,457.9329,333.8751,582.849,-449.3674,86268181
853895353093,85,476.8031,481.5327,457.9326,481.4687,463.2634,-530.8851,86268181
853895353095,85,476.8513,481.612,457.9992,518.5291,527.0941,-589.134,86268181
853895353100,85,476.8111,481.5421,457.918,435.3691,341.1399,-729.1602,86268181
853895353101,85,476.8119,481.5386,457.9172,437.8719,438.2603,-715.454,86268181
853895369530,85,476.905,481.814,457.938,-396.882,-296.0008,-886.8529,86268181
853896401484,85,477.2325,481.1024,457.7005,555.7769,120.1923,319.0547,86268182
853896401660,85,476.8839,481.5187,457.7709,413.8861,543.8857,-681.5039,86268181
853896401668,85,476.7345,481.6076,457.9394,649.0307,531.582,-332.7009,86268181
853896401669,85,476.8082,481.5604,458.0343,588.4739,515.1155,-486.275,86268178
