#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100479_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:38.066 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854514144256,85,492.8659,502.0548,515.4385,-317.1302,-128.6736,-632.8697,858035527
854514160617,85,492.9344,501.9686,515.3392,-214.3175,-172.6202,-509.8792,858035527
854515192824,85,492.9066,502.0746,515.4557,-368.1693,-280.1779,-705.0148,858035527
854515192832,85,492.8022,501.9544,515.3669,-264.2879,-277.5018,-542.0896,858035527
854515192839,85,492.8861,501.9823,515.4263,-268.9197,-76.4893,-523.6669,858035527
854515209185,85,492.9554,501.9531,515.4343,-389.108,-367.7981,-480.2651,858035528
854515209193,85,492.9218,501.9857,515.3837,-356.8816,-189.532,-631.6357,858035527
854515209201,85,492.976,502.1221,515.3954,-354.7126,-342.6058,-651.8287,858035527
854515209209,85,492.9439,502.0485,515.3865,-234.1855,-179.9401,-623.9527,858035527
854515209217,85,493.0131,502.0028,515.331,-456.6172,-377.2419,-568.7186,858035527
854516241392,85,492.8339,502.0544,515.3576,-443.3763,-259.9375,-571.7629,858035527
854516241400,85,492.8751,501.9463,515.4057,-360.2266,-138.9853,-570.7979,858035528
854516241408,85,492.9471,501.961,515.3932,-396.9125,-464.5407,-568.0576,858035527
854516241416,85,492.965,502.0012,515.3817,-490.079,-326.9175,-593.3154,858035527
854516257761,85,492.9534,501.9346,515.3954,-321.9917,-176.8938,-592.3736,858035528
854516257769,85,492.9071,501.9659,515.4357,-385.9841,-230.4213,-465.4053,858035527
854516257770,85,492.929,502.0654,515.2797,-288.377,-299.7723,-482.0556,858035527
854516257777,85,492.8889,501.9715,515.3707,-345.7005,-291.6173,-648.8032,858035527
854516257778,85,492.9193,501.9693,515.3936,-379.3387,-316.2068,-612.5383,858035527
854516257785,85,492.9162,501.9541,515.3763,-318.5824,-255.347,-582.2166,858035527
854516257786,85,492.9413,501.9799,515.4067,-307.3547,-299.0636,-649.108,858035527
854516257793,85,492.8907,501.922,515.4248,-255.9409,-192.0352,-600.1829,858035528
854516257794,85,492.8662,501.9739,515.3889,-246.0923,-360.4601,-506.4105,858035527
854516257801,85,492.9535,501.9911,515.3741,-368.5819,-317.3874,-760.5668,858035527
854555038712,85,492.9619,502.0169,515.447,-337.7367,-247.821,-549.3478,858035527
854555038720,85,492.9553,502.0055,515.4452,-367.4049,-337.3506,-642.0961,858035527
854555038728,85,492.9236,502.0402,515.4077,-471.9582,-445.823,-584.9117,858035527
854555055073,85,492.8624,502.1365,515.4389,-420.6579,-324.6899,-602.1851,858035527
854555055074,85,492.9531,501.955,515.4181,-428.4724,-212.2473,-623.988,858035527
854555055081,85,492.8866,501.958,515.3716,-354.5292,-448.6859,-658.5662,858035527
854555055082,85,492.9204,501.9923,515.3826,-357.8227,-268.9286,-525.5698,858035527
854555055089,85,492.9219,501.9644,515.3859,-225.3113,-220.2912,-603.9005,858035527
854555055090,85,492.9173,501.9614,515.3924,-348.1381,-284.7431,-640.7169,858035527
854555055097,85,492.9257,501.963,515.3954,-329.5919,-221.4807,-579.9681,858035527
854555055098,85,492.9073,501.9633,515.3849,-317.0093,-219.5703,-612.3097,858035527
854555055105,85,492.8972,501.9688,515.3609,-266.6819,-227.0993,-679.7346,858035527
854555055106,85,492.9154,502.0003,515.3905,-322.6727,-301.7601,-609.885,858035527
854555055113,85,492.9422,501.9244,515.3835,-447.34,-196.0288,-507.6736,858035528
854556103635,85,492.9513,502.0901,515.2695,-206.0867,-372.0154,-526.8691,858035527
854556103650,85,492.9313,502.0054,515.366,-432.7781,-268.2641,-497.551,858035527
854556103657,85,492.9069,502.0379,515.3795,-408.3436,-85.3346,-614.5242,858035527
854556103658,85,492.9307,502.0088,515.3853,-351.1693,-219.313,-498.3864,858035527
854556103665,85,492.9238,501.9727,515.3858,-248.1058,-283.5991,-439.3141,858035527
854556103666,85,492.92,501.9786,515.3958,-381.939,-242.3058,-520.5538,858035527
854556103673,85,492.9358,501.9723,515.4268,-308.945,-303.1625,-549.0585,858035527
854556103674,85,492.9401,501.9826,515.3846,-307.136,-335.8196,-739.1077,858035527
854556103681,85,492.9259,501.9614,515.3867,-298.7672,-476.6169,-626.2951,858035527
854556103682,85,492.9272,502.0666,515.4278,-339.0683,-208.7561,-600.4494,858035527
854556103689,85,492.8403,501.9925,515.4191,-416.9106,-253.8026,-629.9279,858035527
854557152234,85,492.9209,501.9577,515.4133,-357.0542,-390.6648,-709.3959,858035527
854557152242,85,492.9099,501.9839,515.4282,-427.1188,-373.3361,-647.5145,858035527
854557152250,85,492.886,501.9803,515.3742,-414.1656,-227.717,-519.1791,858035527
854557152257,85,492.9576,502.0322,515.376,-259.3213,-252.6397,-558.2452,858035527
854557152258,85,492.8881,502.0493,515.3545,-490.6019,-305.9602,-581.1892,858035527
854557152265,85,492.8957,501.9656,515.3486,-322.3715,-425.614,-631.7272,858035527
