#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004646310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:13.929 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854715568988,85,484.4687,528.1114,547.5349,-377.7853,-134.2578,-208.3038,858094198
854715568996,85,484.5424,528.2094,547.5022,-330.2515,-119.1273,-224.8571,858094198
854715568997,85,484.4096,528.0978,547.4918,-411.7495,-96.1114,-205.8924,858094198
854715568998,85,484.4263,528.0174,547.5805,-389.3616,-101.1086,-68.044,858094198
854715569005,85,484.3615,528.0522,547.413,-389.5503,-76.1526,-164.0013,858080703
854715569007,85,484.2871,528.1677,547.4929,-320.6018,-97.3771,-94.4441,858080703
854715569008,85,484.3392,528.1438,547.479,-394.9053,81.5433,-94.7359,858080703
854715569013,85,484.4874,528.1239,547.4666,-322.8279,-104.8205,-241.676,858094198
854715569014,85,484.4942,528.1307,547.4495,-367.4209,-72.2752,-202.0718,858094198
854715569021,85,484.27,528.1665,547.4108,-254.1594,-132.04,-136.7125,858080703
854715569022,85,484.3975,528.0822,547.4263,-370.959,3.3132,-84.5571,858094198
854715569023,85,484.3062,528.2863,547.4308,-232.3818,-108.2898,-2.5837,858080703
