#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:54.056 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396670917,85,488.6478,494.5893,512.8687,-189.2635,-524.8223,-128.7776,987455645
854414513180,85,488.7126,494.416,512.7573,-495.6014,-576.0505,-86.6471,987455645
854450148149,85,488.5695,494.4833,512.7,48.6823,-285.0444,-324.6763,987455645
854450148158,85,488.7292,494.6445,512.7359,91.518,-336.3661,-237.8123,987455645
854450148167,85,488.6084,494.468,512.7759,149.8501,-370.9389,-328.9831,987455645
854451196725,85,488.6868,494.5157,512.8153,179.448,-191.1563,-303.7548,987455645
854451196726,85,488.6425,494.484,512.7496,87.0333,-231.0476,-309.101,987455645
854451196733,85,488.6607,494.5316,512.8223,41.1539,-244.1285,-391.9092,987455645
854451196734,85,488.6758,494.5199,512.7906,199.3771,-389.5453,-350.3594,987455645
854451196735,85,488.7054,494.5526,512.7288,80.5599,-340.4677,-297.2107,987455645
854451196742,85,488.7214,494.5413,512.7289,112.231,-308.1264,-229.1773,987455645
854451196743,85,488.7207,494.4253,512.8892,110.3496,-341.1323,-321.5328,987455645
854451196744,85,488.6862,494.5525,512.7434,121.2004,-275.4276,-312.2262,987455645
854451196752,85,488.5697,494.4777,512.8441,141.6978,-212.9467,-342.624,987455645
854452245301,85,488.6817,494.5297,512.788,94.8175,-322.4103,-326.9253,987455645
854452245302,85,488.6702,494.5316,512.7812,130.4247,-320.6031,-387.0937,987455645
854452245308,85,488.5697,494.5435,512.6981,71.6697,-417.8794,-356.2036,987455645
854452245309,85,488.6347,494.5221,512.8312,145.564,-301.7672,-320.1785,987455645
854452245310,85,488.6888,494.4777,512.8301,140.8866,-301.0806,-343.368,987455645
854452245311,85,488.6563,494.5115,512.7957,118.5915,-348.492,-347.2878,987455645
854452245318,85,488.6468,494.5349,512.7773,109.1518,-390.7888,-283.2973,987455645
854452245319,85,488.7138,494.4464,512.8818,117.606,-325.5297,-330.9377,987455645
854452245320,85,488.6831,494.5585,512.7491,112.9139,-284.2476,-357.5661,987455645
854452245328,85,488.7375,494.6462,512.7115,189.4149,-357.8501,-355.3457,987455645
854453293870,85,488.7428,494.6109,512.6658,147.6215,-412.6004,-264.1917,987455646
854453293877,85,488.6802,494.5336,512.7725,82.3839,-404.1721,-324.3764,987455645
854453293878,85,488.6855,494.5291,512.7827,127.7549,-320.1566,-310.1099,987455645
854453293884,85,488.5787,494.4445,512.6874,165.7629,-344.2968,-251.0388,987455646
854453293885,85,488.6828,494.5384,512.7691,155.9755,-418.3546,-344.405,987455645
854453293886,85,488.6779,494.5308,512.7742,104.368,-304.4259,-303.9286,987455645
854453293887,85,488.6906,494.5022,512.8166,86.5786,-369.447,-368.0957,987455645
854453293894,85,488.675,494.4929,512.7917,48.0089,-299.9966,-252.4676,987455645
854453293895,85,488.6498,494.5523,512.7808,204.5426,-326.1964,-252.0671,987455645
854453293896,85,488.6676,494.3895,512.8964,144.6798,-350.8033,-314.7193,987455645
854454342453,85,488.7097,494.5609,512.705,137.0222,-206.4365,-396.2198,987455645
854454342454,85,488.687,494.4683,512.7073,122.0416,-240.6862,-275.2793,987455645
854454342455,85,488.6825,494.5819,512.7732,5.8234,-312.7315,-364.5257,987455645
854454342461,85,488.7385,494.7283,512.6808,84.5957,-361.7151,-293.8992,987455646
854454342462,85,488.6763,494.574,512.7937,76.258,-279.2698,-269.314,987455645
854454342463,85,488.6272,494.5886,512.7323,116.7473,-377.3474,-256.6226,987455645
854454342471,85,488.6836,494.5596,512.801,204.0232,-303.4061,-239.8891,987455645
854454342472,85,488.653,494.4838,512.7477,71.3992,-274.0549,-284.4701,987455645
854462747465,85,488.6536,494.6019,512.8795,148.7784,-372.1174,-427.3614,987455645
854463796041,85,488.68,494.5201,512.6794,118.9014,-423.0013,-347.9287,987455646
854464844617,85,488.7615,494.6048,512.6755,88.3318,-389.048,-340.6968,987455646
854493139774,85,488.7272,494.6662,512.7108,127.9368,-231.8432,-338.9865,987455645
854493139775,85,488.6308,494.5708,512.7554,171.79,-452.4222,-284.6263,987455645
854493139776,85,488.6046,494.4789,512.7846,208.3652,-365.2488,-396.9655,987455645
854504690497,85,488.6695,494.5087,512.7353,183.4256,-453.872,-343.2647,987455645
854504690506,85,488.5938,494.4863,512.912,218.6235,-249.1024,-292.7396,987455645
#OK
