#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006577674_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:07.037 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005748961,85,500.9696,530.8967,464.8893,-517.8689,-479.4725,-119.3273,321191945
854005748962,85,500.9693,530.7252,464.8118,-714.0571,-462.0878,31.7288,321192438
854006781160,85,500.9385,530.8193,464.8174,-774.4152,-539.5878,-48.86,321192438
854006781167,85,500.9888,530.8423,464.8257,-613.0351,-611.9208,-127.7396,321192433
854006781168,85,500.8743,530.892,464.9448,-702.4412,-627.9023,-84.0345,321191945
854006797529,85,500.9179,530.8063,464.6945,-598.7783,-519.1339,-4.8908,321192438
854006797530,85,500.9264,530.8271,464.8298,-652.3832,-559.1671,98.2803,321192438
854006797531,85,501.0226,530.9213,464.8148,-565.2072,-540.7441,51.4059,321192433
854006797537,85,500.9567,530.8146,464.8197,-620.7443,-543.9183,-122.2082,321192438
854006797538,85,500.9515,530.848,464.9236,-704.1157,-485.7342,-44.74,321191945
854007829727,85,500.9739,530.8366,464.8234,-524.0864,-431.7268,69.0507,321192438
854007829728,85,500.9152,530.8281,464.8266,-594.629,-560.7807,-94.3773,321192438
854007829735,85,500.8353,530.8125,464.8163,-579.0508,-527.2615,64.2584,321192438
854007829736,85,500.9198,530.8508,464.8334,-670.2102,-539.2412,2.1705,321192438
854007829743,85,501.0042,530.8862,464.7386,-631.9055,-446.5863,-0.0651,321192433
854007829744,85,500.932,530.7892,464.7404,-659.0533,-562.314,-111.1833,321192438
854007846098,85,500.9225,530.8444,464.84,-596.1014,-576.7797,-92.9567,321192438
854007846099,85,500.9298,530.892,464.7524,-674.7697,-581.1719,22.6453,321192438
854007846105,85,500.9324,530.8488,464.825,-648.5226,-617.1871,6.5336,321192438
854007846106,85,500.9434,530.8453,464.8107,-649.7211,-622.9254,65.734,321192438
854007846113,85,500.9106,530.8306,464.8116,-541.3676,-563.7866,-3.7198,321192438
854007846114,85,500.9052,530.7908,464.8212,-593.2419,-504.58,-29.9805,321192438
854007846121,85,500.9465,530.8098,464.8133,-554.0538,-605.9647,-191.4349,321192438
854008878296,85,501.0185,530.7184,464.7232,-642.5367,-499.1464,-14.5622,321192433
854008878303,85,500.9236,530.8451,464.8214,-696.0705,-603.8708,-37.3097,321192438
854008878304,85,500.9286,530.8447,464.8467,-634.556,-547.9781,-1.1073,321191945
854008878311,85,500.9416,530.8846,464.8784,-614.024,-593.2643,-92.2462,321191945
854008878312,85,500.8985,530.817,464.836,-551.4619,-534.7235,-22.7644,321192438
854008878319,85,500.976,530.6951,464.7654,-575.4661,-445.3063,-52.6091,321192438
854008878320,85,501.029,530.7656,464.6899,-576.5446,-553.6296,-60.3696,321192433
854008894673,85,500.9479,530.8157,464.7489,-665.08,-520.9476,8.2006,321192438
854008894674,85,500.9773,530.889,464.8313,-688.0415,-653.9541,3.8774,321192433
854008894675,85,501.0474,530.8483,464.8866,-607.1758,-563.5837,-66.4888,321191950
854008894681,85,500.9119,530.8249,464.8225,-645.3892,-515.8901,-99.7497,321192438
854008894682,85,500.9327,530.8351,464.8051,-604.4438,-490.5421,-15.7475,321192438
854008894683,85,500.9644,530.8274,464.8441,-513.565,-685.918,1.2108,321191945
854008894689,85,500.9123,530.8286,464.8249,-555.0056,-480.676,4.4533,321192438
854008894690,85,500.9322,530.8541,464.8258,-615.5206,-473.2432,43.5958,321192438
854008894697,85,501.0353,530.7963,464.6613,-574.4545,-554.8837,-83.5894,321192433
854008894698,85,500.899,530.8333,464.8508,-562.8103,-664.4576,-178.0779,321191945
854009926872,85,501.0005,530.7976,464.9544,-640.1575,-519.2585,37.2907,321191950
854009926879,85,500.9235,530.864,464.7794,-492.6782,-593.4815,-13.4366,321192438
854009926880,85,500.9267,530.8728,464.8616,-659.3743,-538.837,-90.8483,321191945
