#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003503814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:39.731 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854457651954,85,477.6728,539.426,511.3164,-196.184,585.2087,-524.1684,858023688
854457651962,85,477.6451,539.2809,511.1385,-309.9897,487.0291,-310.3934,858023688
854457651963,85,477.6649,539.3332,511.1993,-110.9767,485.0303,-286.9482,858023688
854457651970,85,477.6796,539.3383,511.1395,-336.2829,484.2285,-572.77,858023688
854457651971,85,477.6219,539.3159,511.1544,-135.8368,429.9564,-624.1741,858023688
854457651972,85,477.5998,539.3978,511.0567,-221.077,521.9561,-498.4215,858023688
854458700515,85,477.5355,539.3342,511.1205,-260.4745,437.4359,-492.3399,858023689
854458700522,85,477.6203,539.4627,511.1141,-203.7437,445.7298,-383.3404,858023688
854458700523,85,477.6542,539.3091,511.1613,23.013,479.9703,-437.3377,858023688
854458700524,85,477.5486,539.3526,511.1626,-169.7201,623.3891,-452.3288,858023688
854458700529,85,477.6421,539.3203,511.1631,-312.0065,596.6281,-375.7328,858023688
854458700530,85,477.6012,539.2842,511.1476,-352.9442,335.1851,-368.6974,858023688
854458700531,85,477.6214,539.3069,511.1592,-155.4077,469.533,-428.1659,858023688
854458700532,85,477.5815,539.3179,511.159,-145.2623,614.6003,-393.2763,858023688
854458700533,85,477.5715,539.2991,511.067,-250.882,296.6474,-565.4723,858023688
854458700537,85,477.6185,539.3125,511.0778,-252.078,304.0849,-347.8389,858023688
854458700538,85,477.6148,539.3031,511.1414,-230.6766,523.1733,-377.4048,858023688
854458700539,85,477.6313,539.275,511.1655,-182.5203,505.0842,-345.2369,858023688
854458700540,85,477.5828,539.3611,511.1788,-70.3141,464.8474,-419.3673,858023688
854458700541,85,477.5881,539.1879,511.0862,-94.6436,442.5471,-361.1217,858023688
854458700545,85,477.6124,539.3837,511.1477,-321.5666,620.2908,-438.8752,858023688
854458700546,85,477.6143,539.3097,511.1582,-205.8956,619.8896,-328.1495,858023688
854458700547,85,477.5589,539.2637,511.1654,-43.6862,483.9983,-449.8246,858023688
854458700548,85,477.6201,539.2963,511.1811,-379.1424,711.0219,-300.0405,858023688
854458700554,85,477.6178,539.2955,511.1526,-49.4978,197.8833,-506.8393,858023688
854458700555,85,477.6139,539.2999,511.1192,-383.4725,296.2676,-403.692,858023688
854458700556,85,477.7517,539.254,511.2118,-113.0307,493.5638,-343.8261,858023688
854458700562,85,477.643,539.3257,511.1612,104.4256,452.9514,-610.8543,858023688
854459732768,85,477.6478,539.4523,511.128,-86.0456,373.2327,-359.4584,858023688
854459732783,85,477.6104,539.2263,511.1115,-504.8249,580.2475,-309.9701,858023688
854459749083,85,477.6058,539.3911,511.1591,-205.2094,401.6404,-377.4146,858023688
854459749084,85,477.5789,539.4119,511.0414,-104.7291,533.5721,-426.1395,858023688
854459749090,85,477.6176,539.3351,511.046,-249.5845,491.3783,-504.5916,858023688
854459749091,85,477.5878,539.3364,511.1581,-44.4658,529.5311,-226.0442,858023688
854459749092,85,477.6613,539.33,511.1574,-399.5885,485.1107,-592.3284,858023688
854459749098,85,477.5785,539.4986,511.1299,-267.869,531.6495,-402.5094,858023688
854459749099,85,477.6607,539.2849,511.1783,-110.5591,435.3502,-448.1154,858023688
854459749100,85,477.6103,539.2823,511.1831,-169.219,480.5997,-246.1789,858023688
854459749101,85,477.5835,539.3049,511.131,-204.8938,634.4229,-381.689,858023688
854459749105,85,477.5529,539.3973,511.1774,-206.3228,523.3665,-454.1123,858023688
854459749106,85,477.5385,539.2405,511.1639,-199.9214,521.7762,-378.1701,858023689
854459749107,85,477.6264,539.293,511.0489,-209.8309,536.6772,-309.8714,858023688
854459749108,85,477.6158,539.3011,511.1454,-226.0856,444.8249,-477.8177,858023688
854459749109,85,477.5696,539.2366,511.1536,-93.3698,629.7223,-443.8929,858023688
854459749113,85,477.6266,539.3101,511.164,-131.8214,414.0941,-345.2876,858023688
854459749114,85,477.6109,539.3048,511.1615,-189.4902,557.387,-410.6768,858023688
854459749115,85,477.6152,539.312,511.153,-142.0523,502.517,-438.2289,858023688
854459749116,85,477.6012,539.3109,511.1439,-358.4055,493.7565,-335.9532,858023688
854459749117,85,477.648,539.3544,511.1713,-171.1457,492.913,-380.8888,858023688
854459749121,85,477.6553,539.3218,511.1562,60.8517,264.5487,-544.5805,858023688
854459749122,85,477.6202,539.3038,511.1629,97.4721,550.4093,-314.8285,858023688
854459749123,85,477.6232,539.3053,511.14,-226.858,442.4306,-426.8227,858023688
854459749124,85,477.6663,539.3245,511.1734,-104.385,429.2751,-340.7711,858023688
854459749125,85,477.6807,539.3925,511.0922,-158.3658,509.903,-525.619,858023688
854459749129,85,477.5893,539.3526,511.0806,-95.5071,516.6793,-354.5416,858023688
854459749130,85,477.5543,539.2573,511.2144,-120.1297,527.2772,-505.9013,858023688
854459749131,85,477.5769,539.3007,511.085,-199.1652,654.5471,-327.1602,858023688
854459749132,85,477.6684,539.2462,511.1898,-95.5663,426.3578,-275.02,858023688
854459749137,85,477.5847,539.2811,511.1758,-216.1234,591.0836,-619.0837,858023688
854459749139,85,477.7816,539.2892,511.2467,-266.0401,522.4849,-336.0932,858023688
854460781336,85,477.652,539.409,511.1524,-103.5072,360.4785,-260.9464,858023688
854460781344,85,477.6135,539.3094,511.3176,-278.9254,576.0269,-394.5504,858023688
854460797659,85,477.5986,539.1819,511.124,-110.5332,407.5562,-484.2896,858023688
854460797666,85,477.5537,539.2731,511.1344,-202.5303,465.4328,-360.6785,858023688
854460797667,85,477.6071,539.2401,511.1418,-53.783,341.4534,-413.954,858023688
854460797668,85,477.5935,539.3027,511.1414,-139.641,439.3247,-431.9138,858023688
854460797674,85,477.5893,539.2878,511.1325,-29.7377,523.9435,-296.1279,858023688
854460797675,85,477.6274,539.2859,511.2016,-217.8374,415.1317,-371.2736,858023688
854460797676,85,477.6495,539.3146,511.1572,-346.1649,297.0923,-470.3638,858023688
854460797681,85,477.6029,539.3244,511.1308,-67.4264,361.8542,-355.1355,858023688
854460797682,85,477.6396,539.3228,511.152,-245.0318,332.5776,-242.418,858023688
854460797683,85,477.5959,539.2731,511.0288,-176.4592,484.1694,-379.7887,858023688
854460797684,85,477.6219,539.3079,511.1573,-191.9143,560.3578,-579.332,858023688
854460797685,85,477.5739,539.4476,511.2525,-159.3956,510.7206,-453.9418,858023688
854460797689,85,477.6291,539.3246,511.1456,-142.6564,526.3273,-729.9442,858023688
854460797690,85,477.5964,539.3059,511.1454,-309.9939,481.9972,-359.6277,858023688
854460797691,85,477.6172,539.2975,511.1559,-152.4658,565.5016,-463.7169,858023688
854460797692,85,477.6214,539.3109,511.1351,-360.407,477.3958,-516.8962,858023688
854460797693,85,477.6393,539.4395,511.2933,-140.0923,554.7259,-417.5941,858023688
854460797697,85,477.6458,539.2759,511.1356,-401.7281,508.2222,-419.9476,858023688
854460797698,85,477.6215,539.3207,511.1626,67.1065,559.8163,-307.8724,858023688
854460797699,85,477.6198,539.3043,511.1432,-187.7558,530.4365,-411.5145,858023688
854460797700,85,477.6501,539.2837,511.1256,-5.1253,448.5333,-318.9839,858023688
854460797706,85,477.6371,539.3393,511.2572,-276.8004,547.6052,-411.3737,858023688
854460797707,85,477.6475,539.3456,511.0754,-85.3147,294.7407,-356.9622,858023688
854460797708,85,477.5367,539.3868,511.1698,-265.6589,566.0639,-553.1552,858023689
854461829904,85,477.665,539.2304,511.1975,-233.2547,467.548,-489.5321,858023688
854461846242,85,477.5986,539.325,511.134,-173.1145,346.2799,-466.1891,858023688
854461846243,85,477.606,539.3073,511.2023,-59.5797,605.2957,-303.2928,858023688
854461846249,85,477.6933,539.4561,511.1008,-220.4201,411.1953,-324.7095,858023688
854461846250,85,477.6179,539.3305,511.1604,-90.6599,392.6839,-609.5025,858023688
854461846251,85,477.642,539.3066,511.1644,-227.3072,465.8828,-386.5514,858023688
854461846252,85,477.6346,539.3061,511.1507,-221.9591,315.157,-687.8118,858023688
854461846258,85,477.6265,539.3063,511.1624,-220.0425,455.0281,-670.923,858023688
854461846259,85,477.6399,539.3179,511.1578,-297.4534,492.1433,-508.3415,858023688
854461846260,85,477.6235,539.3116,511.145,-259.7169,533.4896,-359.9886,858023688
854461846265,85,477.4762,539.3239,511.1266,-59.2736,508.614,-347.118,858023689
854461846266,85,477.628,539.2756,511.166,-199.6689,527.2078,-467.3647,858023688
854461846267,85,477.6431,539.3249,511.1602,-328.5524,354.6707,-426.5698,858023688
