#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006102354_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:54.623 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854055064893,85,511.6692,543.9443,477.6682,-463.9201,-490.7081,250.8983,321144572
854055064901,85,511.856,544.0978,477.4991,-456.515,-436.1701,333.5591,321144485
854056113469,85,511.7113,543.9371,477.7596,-441.2365,-479.9641,201.383,321144572
854056113477,85,511.663,543.9265,477.7164,-438.4598,-453.7275,150.4205,321144572
854058210620,85,511.7462,544.1179,477.441,-331.9034,-268.5396,241.5225,321144485
854058210628,85,511.8201,544.1232,477.5143,-414.6171,-398.256,197.9999,321144485
854058210636,85,511.8162,544.0143,477.481,-384.9125,-423.0148,168.3153,321144485
854059259187,85,511.7233,544.1475,477.4449,-256.2179,-332.428,190.7887,321144485
854059259195,85,511.7332,544.14,477.403,-308.9762,-416.2518,165.209,321144485
854059259203,85,511.7402,544.1609,477.4344,-335.3507,-359.9596,78.9721,321144485
854059259204,85,511.7657,544.0928,477.505,-451.6637,-283.7928,283.0025,321144485
854060307754,85,511.6997,544.1789,477.5058,-328.9443,-404.7631,225.4929,321144574
854060307762,85,511.6938,544.0621,477.5244,-434.0541,-379.6857,136.9745,321144574
854060307763,85,511.7733,544.0245,477.5591,-468.0648,-449.9703,135.9249,321144482
854060307770,85,511.6855,544.0534,477.5318,-418.0704,-386.6982,131.4346,321144574
854060307771,85,511.7014,544.0449,477.535,-357.4229,-399.7358,120.6516,321144574
854060307779,85,511.6841,544.0828,477.5597,-329.6155,-349.5717,152.0287,321144573
854060307780,85,511.7192,544.1176,477.5376,-483.3305,-287.766,270.525,321144485
854060307787,85,511.6854,544.0329,477.5096,-338.0387,-380.9428,233.6975,321144574
854061356337,85,511.7086,544.02,477.5458,-328.3674,-398.875,91.6348,321144573
854061356338,85,511.7074,544.1229,477.5182,-331.373,-281.6506,149.2031,321144574
854061356339,85,511.7647,544.1447,477.4115,-376.0178,-282.6141,138.1857,321144485
854061356346,85,511.6941,544.0711,477.5233,-351.2142,-390.032,139.4331,321144574
