#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:35.057 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854446839181,85,523.1271,450.4892,516.1522,-150.2363,-425.9774,-99.2106,589571978
854446839189,85,523.1613,450.4969,516.1401,-119.3687,-414.413,-134.1465,589571978
854446839190,85,523.1761,450.5117,516.0845,-88.017,-424.6902,-188.4282,589571978
854447887750,85,523.2479,450.4518,515.9816,-3.7662,-466.1212,32.7299,589571978
854447887757,85,523.0868,450.4862,516.1829,-77.9449,-438.2935,-152.4037,589571978
854447887758,85,523.2425,450.448,516.0848,-186.8662,-420.4383,-87.7452,589571978
854447887759,85,523.169,450.546,516.2015,-115.2978,-393.3262,-149.3171,589571978
854447887765,85,523.2394,450.432,516.0094,56.4715,-407.6405,-139.5294,589571978
854447887766,85,523.1975,450.4519,516.031,-136.9979,-480.1842,-140.209,589571978
854447887767,85,523.2048,450.4942,516.0152,10.886,-438.0864,-115.292,589571978
854447887773,85,523.1835,450.3777,516.0742,-70.6077,-449.5785,-125.33,589571978
854447887774,85,523.1823,450.4145,516.0288,-70.7501,-393.7783,-118.0131,589571978
854447887775,85,523.1853,450.4983,516.0775,-73.4375,-349.7004,-76.7514,589571978
854448936325,85,523.2324,450.4703,516.0596,-85.327,-348.5228,-225.5641,589571978
854448936326,85,523.2632,450.4608,516.0912,-57.0317,-454.6121,-241.5371,589571978
854448936327,85,523.2463,450.4136,515.949,-160.3299,-444.8182,-232.3307,589571978
854448936333,85,523.2045,450.3456,516.0292,-76.7111,-470.6144,-79.3358,589571978
854448936334,85,523.1824,450.4234,516.0369,-89.4925,-416.2311,-206.4246,589571978
854448936335,85,523.1635,450.4848,516.0156,-78.7407,-449.8731,-75.3344,589571978
854448936341,85,523.2081,450.4566,516.0024,-73.8442,-451.4594,-99.5208,589571978
854448936342,85,523.1935,450.4138,516.0352,-109.0925,-392.1089,-93.5526,589571978
854448936343,85,523.1934,450.4297,516.0493,-121.4865,-413.0692,-131.0852,589571978
854448936349,85,523.2101,450.4384,516.0292,-108.6232,-478.6997,-121.0436,589571978
854448936350,85,523.1827,450.427,516.0338,-59.5169,-413.4352,-104.8437,589571978
854448936351,85,523.191,450.4384,516.0372,-69.5322,-440.9545,-133.5827,589571978
854449984909,85,523.1958,450.4247,516.1055,-87.3517,-419.8898,-68.8438,589571978
854449984910,85,523.174,450.4559,516.189,-47.8779,-410.5587,-199.1316,589571978
854449984917,85,523.2108,450.4701,516.0391,-29.5867,-420.0815,-141.2213,589571978
854449984918,85,523.2271,450.4288,515.9782,-56.167,-420.1927,-146.0927,589571978
854449984919,85,523.2095,450.3958,516.0078,-43.8973,-403.5134,-152.1539,589571978
854449984925,85,523.2001,450.4506,516.0358,-15.3022,-373.219,-79.1376,589571978
854449984926,85,523.2512,450.3906,516.0106,-66.6081,-451.9569,-150.0115,589571978
854449984927,85,523.2299,450.4696,516.024,-114.4724,-333.7458,-79.4884,589571978
854449984933,85,523.1855,450.4623,516.074,-7.141,-509.7234,-38.8595,589571978
854449984934,85,523.2297,450.4803,516.0062,-132.0345,-416.3762,-204.6117,589571978
854449984935,85,523.1913,450.3706,516.1331,-48.7482,-408.3507,-79.3308,589571978
854451033485,85,523.2381,450.488,516.0663,-70.2301,-478.2878,-145.1739,589571978
854451033493,85,523.2164,450.4802,516.0455,70.2727,-506.7161,-196.5418,589571978
854451033494,85,523.2365,450.4084,516.0291,38.8528,-500.9816,-158.2873,589571978
854451033495,85,523.3146,450.3953,516.0078,17.4828,-412.1752,-96.3767,589571978
854451033501,85,523.1607,450.5068,516.0139,64.8435,-419.326,-144.5051,589571978
854451033503,85,523.3134,450.4081,515.9991,-30.9022,-423.4841,-122.2737,589571978
854451033509,85,523.2458,450.4768,516.0317,16.0051,-463.7017,-88.3901,589571978
#OK
