#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002377664_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:47.561 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456488592,85,470.146,507.4542,511.206,-396.8543,-304.1963,-217.354,858041329
854457537174,85,470.1623,507.4741,511.1331,-410.9095,-311.1662,-243.4158,858041329
854458585751,85,469.9171,507.2871,511.2001,-473.9349,-132.4754,-429.0825,858041329
854458602109,85,470.2382,507.522,510.9873,-273.67,-322.6978,-236.979,858041329
854458602121,85,469.975,507.3886,511.2583,-107.9098,-200.3089,-302.9084,858041329
854458602122,85,470.138,507.532,511.2222,-389.7446,-294.0696,-229.2184,858041329
854459634326,85,470.1191,507.5064,510.9084,-473.6324,-27.7086,-422.1835,858041329
854459634330,85,469.9834,507.4145,511.0613,-425.5177,-298.7366,-505.1367,858041329
854459634331,85,470.0024,507.3582,511.0872,-359.9228,-240.0623,-448.1492,858041329
854459634332,85,470.2031,507.3718,511.0948,-561.5023,-77.9096,-432.4844,858041329
854459634333,85,469.9262,507.4525,511.0465,-464.9235,-105.9413,-568.4426,858041329
854459650692,85,470.123,507.2402,511.1234,-313.58,-74.5411,-151.0359,858041329
854459650698,85,469.9217,507.4105,511.2714,-128.1347,-147.5533,-249.1249,858041329
854460682901,85,470.1126,507.4953,511.1911,-467.6458,-172.8587,-412.1653,858041329
854460682902,85,469.8256,507.4131,511.1784,-218.767,-136.1428,-314.6455,858041329
854460682903,85,469.9568,507.5083,511.1641,-363.0692,-34.788,-296.0239,858041329
854460682904,85,469.87,507.3543,511.1696,-290.7448,12.5422,-532.1891,858041329
854460682906,85,470.069,507.3686,511.1307,-401.9132,-163.4027,-346.9185,858041329
854460682908,85,470.0276,507.4285,511.1213,-216.5216,-50.6814,-277.2892,858041329
854460682909,85,469.9663,507.4685,511.1626,-319.1165,-177.3069,-328.8055,858041329
854460682910,85,469.8751,507.3539,511.027,-346.1532,-86.1234,-442.2462,858041329
854460682914,85,469.806,507.3355,511.0332,-252.1654,-227.2971,-441.2688,858041329
854460682918,85,469.9037,507.4369,511.0071,-354.5414,-14.6647,-471.1989,858041329
854460699275,85,470.136,507.5069,511.2748,-243.545,42.2361,-424.8891,858041329
854461731477,85,470.1171,507.5039,511.2352,-307.7762,-34.8488,-319.1964,858041329
854461731478,85,470.0883,507.4472,511.1354,-211.3262,-86.8864,-439.7487,858041329
854461731479,85,470.0581,507.4669,511.1165,-243.8948,-48.8333,-407.0547,858041329
854461731480,85,470.1125,507.4822,511.1611,-332.9212,-23.1791,-534.871,858041329
854461731481,85,470.1695,507.5657,510.9357,-250.4115,-212.4581,-429.2819,858041329
854461731482,85,469.9382,507.531,511.0331,-177.1935,-148.6576,-291.5696,858041329
854461731483,85,469.9936,507.484,511.1167,-335.8725,-208.951,-334.1205,858041329
854461731484,85,470.0403,507.4242,511.1141,-237.831,-131.7623,-437.4155,858041329
854461731485,85,469.98,507.4808,511.1356,-418.8614,-71.4257,-283.1472,858041329
854461731486,85,469.9817,507.442,511.1474,-444.1813,-265.6985,-301.6873,858041329
854461731487,85,470.0381,507.4622,511.1716,-374.3926,-101.4875,-560.2161,858041329
854461731488,85,470.0663,507.4877,511.1452,-647.8159,-243.476,-467.7335,858041329
854461731489,85,470.0898,507.5552,511.2035,-548.8795,-5.8628,-517.1706,858041329
854461731491,85,469.9061,507.5442,511.1703,-421.863,-126.2658,-333.2332,858041329
854461731492,85,469.936,507.4333,511.1389,-556.3875,-89.8942,-385.4775,858041329
854461731493,85,469.8941,507.3857,511.0958,-472.9495,-131.4068,-575.522,858041329
854461731494,85,469.8476,507.3979,511.0382,-397.3626,-71.2297,-549.5317,858041329
854461731495,85,469.9248,507.4499,511.0245,-274.8341,-58.3221,-422.7842,858041329
854461731501,85,469.8793,507.421,511.0127,-370.6989,-70.6813,-573.6323,858041329
854461747857,85,470.2038,507.6673,510.9804,-400.8905,-211.0282,-499.3438,858041329
854461747858,85,469.7792,507.5117,511.2464,-365.4249,-71.9831,-506.3787,858041329
854462780053,85,470.0193,507.4594,511.1234,-272.4518,-114.6185,-373.2296,858041329
854462780054,85,470.0491,507.4745,511.1476,-183.6992,-57.1728,-558.8934,858041329
854462780055,85,470.0817,507.4599,511.0462,-512.722,-86.6922,-424.5983,858041329
854462780056,85,470.063,507.4542,511.0731,-567.2552,-28.5841,-456.5626,858041329
854462780057,85,470.1409,507.6335,511.0048,-208.1271,-186.2228,-486.1738,858041329
854462780058,85,470.0188,507.3699,511.1676,-392.27,-222.9458,-371.4689,858041329
854462780059,85,470.0545,507.4754,511.1161,-72.6805,-50.4122,-426.5977,858041329
854462780060,85,470.0009,507.4806,511.1111,-276.6746,-175.811,-334.4556,858041329
854462780061,85,470.0443,507.4704,511.1441,-340.596,-182.6721,-225.5552,858041329
854462780062,85,469.9548,507.4409,511.1372,-286.346,-51.3453,-421.0135,858041329
854462780063,85,470.0289,507.4627,511.123,-351.8307,-108.6276,-281.5922,858041329
854462780064,85,470.0242,507.4047,511.1033,-279.0069,-369.4954,-318.0141,858041329
854462780066,85,470.0263,507.405,511.0544,-295.5915,-129.6718,-450.6196,858041329
854462780067,85,470.002,507.4673,511.0503,-503.5877,-224.2181,-431.667,858041329
854462780068,85,470.0286,507.4699,511.1645,-324.6074,-148.8975,-230.8536,858041329
854462780069,85,470.0104,507.4242,511.1721,-432.2191,-231.2337,-296.1592,858041329
854462780070,85,470.0213,507.4275,511.1771,-239.9834,-37.8944,-271.6559,858041329
854462780071,85,469.8631,507.419,511.1058,-483.8466,-19.3334,-515.7261,858041329
854462780077,85,469.8631,507.3901,511.0065,-379.4521,-97.1017,-473.1116,858041329
854462780078,85,469.8443,507.4048,511.0187,-382.4602,-91.7532,-488.496,858041329
854462780079,85,469.9134,507.3516,511.1512,-495.4192,-120.9914,-581.3706,858041329
854462796433,85,470.0123,507.4024,510.964,-422.9627,-258.8889,-292.7653,858041329
854463828629,85,470.0286,507.4589,511.1184,-283.7718,-128.222,-302.1145,858041329
854463828630,85,470.0453,507.4386,511.1407,-337.2817,-202.4622,-430.3189,858041329
854463828631,85,470.0479,507.4468,511.0324,-367.1434,-90.2143,-463.2854,858041329
854463828632,85,470.0284,507.4167,511.1181,-475.2068,-159.0472,-461.4637,858041329
854463828633,85,470.2014,507.547,510.9743,-315.6233,-208.9245,-420.5066,858041329
854463828634,85,469.992,507.5321,511.1629,-168.644,-276.8047,-322.6677,858041329
854463828635,85,470.0283,507.4434,511.1216,-416.849,-216.1866,-333.6928,858041329
854463828636,85,469.9901,507.4625,511.0948,-321.7045,-72.7342,-432.49,858041329
854463828637,85,470.0081,507.4684,511.1183,-342.6414,-126.9768,-414.5744,858041329
854463828638,85,470.0526,507.4516,511.126,-315.1461,-97.0246,-432.1737,858041329
854463828639,85,469.9904,507.4504,511.2457,-347.2537,-127.0554,-468.6156,858041329
854463828640,85,470.044,507.4348,511.1083,-374.7494,-288.945,-206.5567,858041329
854463828642,85,470.068,507.3749,511.0863,-392.2457,69.0513,-361.7374,858041329
854463828643,85,469.938,507.376,511.1322,-167.7052,-215.335,-312.6361,858041329
854463828644,85,470.0146,507.5145,511.1337,-414.5564,64.0705,-312.1676,858041329
854463828645,85,470.0327,507.4417,511.1259,-348.6547,-76.3553,-371.0383,858041329
854463828646,85,470.0359,507.4459,511.1284,-333.3839,-56.0704,-376.2615,858041329
854463828647,85,470.0598,507.4439,511.1151,-214.47,89.5203,-275.6111,858041329
854463828648,85,470.0219,507.3631,511.0942,-407.9605,-304.7406,-276.8904,858041329
854463828653,85,470.0312,507.4877,511.0978,-455.7957,227.2874,-405.5082,858041329
854463828654,85,470.0193,507.3491,511.2725,-534.5616,-150.1353,-494.4214,858041329
854463828655,85,469.9326,507.3662,511.1064,-464.9436,-16.6343,-570.6618,858041329
854463845009,85,470.1156,507.302,511.115,-311.9875,-15.8824,-312.2276,858041329
854463845017,85,469.9739,507.2964,511.0777,-424.4707,-47.5471,-263.7697,858041329
854464877205,85,470.0325,507.507,511.1866,-329.8716,-182.9929,-473.3958,858041329
854464877206,85,469.9819,507.4812,511.1432,-266.0276,64.2741,-437.1442,858041329
854464877207,85,470.0209,507.5158,511.1107,-155.083,-181.8915,-308.8055,858041329
854464877208,85,470.0626,507.4655,511.1974,-374.0532,-303.0535,-403.7373,858041329
854464877209,85,470.2433,507.6223,511.0136,-243.9482,-175.0276,-439.606,858041329
854464877210,85,470.0777,507.4395,511.176,-228.8519,-289.4842,-456.4773,858041329
854464877211,85,470.0348,507.484,511.1581,-449.1305,-214.6882,-394.3826,858041329
854464877212,85,470.0506,507.4729,511.1247,-293.1447,-145.8844,-430.7637,858041329
854464877213,85,470.0405,507.4533,511.114,-250.8512,137.5627,-411.3296,858041329
854464877214,85,470.0289,507.4522,511.1303,-431.1991,-18.4661,-362.8548,858041329
854464877215,85,470.0195,507.4414,511.1272,-332.3927,-90.6263,-359.748,858041329
854464877216,85,470.0591,507.3711,511.0734,-397.9265,-3.1793,-551.8206,858041329
854464877219,85,470.0315,507.4722,511.1519,-279.8449,108.8487,-354.3778,858041329
854464877220,85,470.0318,507.3527,511.0813,-383.0389,83.042,-407.1273,858041329
854464877221,85,470.039,507.4546,511.1245,-392.3171,-169.3452,-479.0403,858041329
854464877222,85,470.0446,507.4696,511.1175,-261.1352,-166.4727,-362.5657,858041329
854464877223,85,470.0193,507.4105,511.2153,-190.1262,-48.8189,-503.3568,858041329
854464877224,85,470.0458,507.4531,511.1282,-352.7235,49.8801,-80.4535,858041329
854464877229,85,470.0585,507.4713,511.0803,-206.0413,-9.2903,-299.1223,858041329
854464877230,85,470.0751,507.4868,511.1504,-375.1264,-221.939,-410.6131,858041329
854464877231,85,470.0412,507.4245,511.1999,-507.292,-101.4348,-494.0096,858041329
854464877232,85,469.981,507.3871,511.2549,-298.1736,-94.9224,-542.2717,858041329
854464893585,85,470.0078,507.3581,511.0736,-117.5271,-136.067,-455.5201,858041329
854464893586,85,470.2174,507.4234,511.0139,-345.4886,74.0381,-354.9232,858041329
854464893593,85,470.0186,507.3991,511.1929,-226.4953,-128.9464,-491.7234,858041329
854464893601,85,470.0995,507.6035,511.0681,-281.4474,-232.5965,-451.3087,858041329
854465925782,85,470.0703,507.4966,511.1033,-447.7423,-159.8519,-148.3187,858041329
854465925783,85,469.9814,507.4407,511.0919,-617.2209,-42.1412,-493.5619,858041329
854465925784,85,470.0651,507.4235,511.1483,-537.1245,-145.2925,-644.2778,858041329
854465925786,85,470.1415,507.3927,511.0774,-573.2679,-121.5148,-370.6576,858041329
854465925787,85,470.0047,507.3008,511.0314,-407.4032,-130.789,-238.7509,858041329
854465925788,85,469.9562,507.4803,511.2535,-279.998,6.3308,-291.2253,858041329
854465925789,85,469.9668,507.5223,511.1557,-425.9152,5.7451,-341.1965,858041329
854465925790,85,470.0226,507.4459,511.1052,-288.7652,-161.1966,-405.3596,858041329
854465925791,85,470.0066,507.3445,511.182,-266.1829,-187.4566,-369.8654,858041329
854465925792,85,469.9928,507.506,511.2062,-298.8048,-271.5365,-290.1917,858041329
854465925793,85,470.0192,507.6091,511.0547,-293.7542,39.5798,-455.0284,858041329
854465925794,85,469.9952,507.453,511.1829,-205.3873,-50.7251,-400.2276,858041329
854465925795,85,470.0846,507.5398,511.1804,-389.1655,37.1067,-402.3057,858041329
854465925796,85,470.0465,507.4546,511.0316,-399.5179,-12.9933,-450.3197,858041329
854465925797,85,470.0308,507.503,511.0657,-411.1275,-55.1757,-268.7541,858041329
854465925799,85,469.938,507.4755,511.1345,-527.9557,-207.9354,-196.7113,858041329
854465925800,85,470.0577,507.4834,511.0645,-355.1317,-41.1848,-597.9113,858041329
854465925804,85,470.0607,507.4398,511.2782,-300.5314,-130.1665,-351.416,858041329
854465925805,85,470.0685,507.4463,511.1268,-400.4777,-63.644,-467.3548,858041329
854465925807,85,469.811,507.4372,511.24,-215.5165,-73.4641,-424.2889,858041329
854465942161,85,469.9727,507.5794,511.2133,-408.4704,-217.3552,-374.4142,858041329
854465942169,85,469.9961,507.4024,511.101,-423.5286,11.5415,-488.6334,858041329
854465942177,85,470.1057,507.4698,511.1197,-350.4578,-357.3459,-308.5136,858041329
854504723098,85,470.2314,507.4474,510.9556,-262.7645,-169.1895,-290.5913,858041329
854504723099,85,470.0111,507.4807,511.1841,-390.8785,137.98,-405.1867,858041329
854504723100,85,470.0249,507.4918,511.1969,-170.9615,-7.5914,-454.9837,858041329
854504723101,85,469.9821,507.3362,511.1655,-283.8096,3.7193,-466.9387,858041329
854504723102,85,470.0685,507.4301,511.122,-473.722,76.0034,-491.3663,858041329
854504723103,85,469.9901,507.4652,511.1217,-281.0641,-247.4718,-320.1939,858041329
854504723104,85,470.0253,507.42,511.1332,-640.7659,-219.1728,-484.2788,858041329
854504723107,85,470.0183,507.4651,511.1945,-362.1519,-90.1696,-232.1321,858041329
854504723108,85,470.0703,507.4435,511.1542,-271.5054,-33.2524,-447.9155,858041329
854504723109,85,470.0279,507.4219,511.1142,-279.5551,-174.4505,-301.3499,858041329
854504723110,85,470.0396,507.4753,511.1279,-382.6486,32.4699,-609.335,858041329
854504723111,85,470.0095,507.4663,511.1255,-188.6839,-154.847,-435.022,858041329
854504723112,85,470.0346,507.5083,511.1063,-291.841,-83.7006,-374.7708,858041329
854504723116,85,470.065,507.4781,511.188,-474.8296,-197.8199,-381.5112,858041329
854504723117,85,470.086,507.5804,511.0908,-427.0692,-187.0677,-420.0791,858041329
854504723118,85,469.971,507.4357,511.1277,-370.4081,-184.8511,-304.5045,858041329
854504723119,85,470.036,507.4366,511.1595,-390.9655,-46.2739,-322.0786,858041329
854505771675,85,470.2289,507.3594,511.0632,-309.8739,-72.9814,-239.4437,858041329
854505771676,85,470.0241,507.4704,511.1597,-211.9331,81.5888,-289.9214,858041329
854505771677,85,469.9894,507.4956,511.156,-354.5036,-137.5046,-234.264,858041329
854505771678,85,470.095,507.4435,511.1057,-351.7567,52.2647,-478.2176,858041329
854505771679,85,470.1621,507.5703,511.1995,-376.1227,-123.4359,-243.955,858041329
854505771682,85,469.9185,507.4808,511.0355,-590.8463,-79.7347,-456.4562,858041329
854505771684,85,470.0376,507.4853,511.1215,-575.1536,-124.9692,-454.4244,858041329
854505771685,85,469.9836,507.4319,511.0868,-151.777,-9.2678,-268.0481,858041329
854505771686,85,469.9656,507.4609,511.0307,-386.025,-47.3862,-248.7725,858041329
854505771687,85,469.9881,507.5385,511.0677,-468.4771,-66.1011,-317.3932,858041329
854505771692,85,470.12,507.5367,511.036,-378.5146,-128.5827,-351.5968,858041329
854505771693,85,469.9169,507.4005,511.123,-90.4093,-103.7127,-381.7564,858041329
854505771695,85,470.0082,507.4139,511.1618,-178.8173,-278.86,-289.1127,858041329
854506820259,85,469.9012,507.5099,511.0453,-510.138,-41.646,-393.7785,858041329
854506820261,85,470.0429,507.4447,510.9997,-461.8627,-5.5757,-506.5239,858041329
854506820269,85,469.8446,507.4534,511.137,-147.0679,-115.1184,-425.1357,858041329
#OK
