#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006599673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:28.543 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854717567939,85,490.6375,501.2469,549.5646,-327.0613,-108.9748,-122.8786,858088787
854756348872,85,490.7987,501.3672,549.5872,-327.4315,-118.8256,-9.1693,858088787
854756348879,85,490.789,501.407,549.4759,-298.8537,-231.0267,-20.9822,858088787
854756348880,85,490.7482,501.3263,549.5399,-300.2426,-190.9266,-97.086,858088787
854756348887,85,490.7766,501.2751,549.5503,-452.9662,-181.5588,-114.8766,858088787
854756348888,85,490.7474,501.2976,549.5513,-406.0877,-104.6353,-151.8942,858088787
854756348895,85,490.8243,501.2366,549.6253,-292.9126,-257.5113,-108.4033,858088787
854756348896,85,490.7198,501.2629,549.5745,-272.5454,-243.3128,-83.2335,858088787
854756365243,85,490.7385,501.2256,549.5364,-499.3715,-238.4816,-181.3925,858088787
854756365249,85,490.7499,501.4367,549.5714,-399.8161,-187.9184,-76.8348,858088787
854756365250,85,490.6344,501.3039,549.595,-363.6716,-181.2419,-142.5935,858088787
854756365251,85,490.7546,501.2597,549.4929,-358.7576,-85.4334,-54.7908,858088787
854756365257,85,490.7634,501.303,549.5558,-285.2281,-158.261,-46.9666,858088787
854756365258,85,490.7929,501.2647,549.5833,-372.7897,-207.454,-15.5341,858088787
854756365260,85,490.7979,501.296,549.3595,-390.6028,-172.8665,-90.0234,858088787
854756365265,85,490.7642,501.33,549.5821,-389.7084,-268.1071,-116.4402,858088787
854756365266,85,490.7658,501.2867,549.5665,-521.2932,-235.8439,-16.4469,858088787
854756365267,85,490.7478,501.3583,549.5478,-351.7478,-209.3975,-132.765,858088787
854756365273,85,490.7627,501.3204,549.554,-350.9817,-171.836,-78.697,858088787
854756365274,85,490.7663,501.3121,549.5641,-381.9746,-186.3636,-59.8775,858088787
854756365275,85,490.7976,501.2897,549.5461,-377.5568,-161.3936,-39.7349,858088787
854756365276,85,490.8024,501.252,549.4293,-329.2091,-188.9754,-43.4823,858088787
854756365281,85,490.7192,501.2714,549.5938,-366.0541,-254.686,-115.7614,858088787
854756365282,85,490.7594,501.3101,549.5667,-354.5923,-214.3068,-37.675,858088787
854756365283,85,490.7804,501.3102,549.5488,-402.1626,-244.879,-101.4985,858088787
854756365284,85,490.7266,501.2889,549.6161,-376.5146,-315.5649,-78.887,858088787
854757397456,85,490.7677,501.3238,549.6016,-282.5972,-152.6437,-238.2705,858088787
854757397463,85,490.8007,501.333,549.478,-325.13,-264.2794,-127.5188,858088787
854757397464,85,490.7323,501.226,549.4789,-369.4103,-246.3153,-8.2393,858088787
854757397471,85,490.7505,501.2841,549.6418,-335.7954,-101.8285,-105.4237,858088787
854757397472,85,490.7791,501.3254,549.5425,-298.817,-141.5904,-164.4929,858088787
854757397480,85,490.7875,501.2764,549.5329,-223.1593,-169.6569,-78.4193,858088787
854757397488,85,490.7585,501.2614,549.382,-466.8589,-122.3301,-20.1838,858088787
854757413833,85,490.7783,501.3236,549.4753,-414.3773,-218.4425,-187.7201,858088787
854757413834,85,490.8009,501.2229,549.4952,-435.1565,-190.045,-145.2144,858088787
854757413841,85,490.7842,501.2938,549.5133,-478.2153,-216.4659,-60.5263,858088787
854757413842,85,490.7414,501.3167,549.5364,-406.6349,-75.7951,14.404,858088787
854757413849,85,490.7711,501.3252,549.575,-348.6034,-181.4207,-75.9078,858088787
854757413850,85,490.7682,501.3155,549.5754,-322.4619,-244.6597,-55.3823,858088787
854757413851,85,490.7366,501.3552,549.5717,-390.0173,-293.767,-1.8831,858088787
854757413857,85,490.7932,501.278,549.5129,-341.1295,-181.5644,-58.472,858088787
854757413858,85,490.7555,501.3112,549.5746,-370.2242,-186.0381,-101.7527,858088787
854757413859,85,490.7345,501.3016,549.5728,-386.7122,-169.8698,-165.6375,858088787
854757413866,85,490.8164,501.353,549.5391,-279.7579,-195.0149,-105.9942,858088787
854757413867,85,490.6039,501.255,549.582,-374.1704,-180.9351,-108.9168,858088787
854757413868,85,490.8875,501.4663,549.498,-324.0966,-241.5629,-19.8978,858088787
