#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621951_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:28.604 CEST
#QUERYTIME 39 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989659181,85,469.5648,470.0433,462.7259,-42.7965,429.8344,-281.555,86266802
853989659182,85,469.5881,470.0019,462.7163,-48.0462,474.1729,-292.5426,86266802
853990707757,85,469.5,470.0258,462.6636,2.36,480.9303,-297.7665,86266802
853990707758,85,469.5514,470.0047,462.6778,-13.2105,510.2462,-284.0039,86266802
853991756341,85,469.6859,470.2146,462.5017,-278.2903,623.4853,-367.3257,86266802
853992804912,85,469.5483,469.9611,462.754,-194.8014,588.7424,-220.4674,86266802
853992804917,85,469.4794,470.1534,462.5581,-179.9354,781.4718,-261.6697,86266802
853992804919,85,469.6015,470.1502,462.5352,-327.7994,678.1677,-338.3717,86266802
853992804925,85,469.4162,470.2153,462.6117,-103.4932,723.2235,-280.8714,86266802
853992804926,85,469.5394,470.2361,462.4935,-195.1987,671.0528,-388.6629,86266802
853992804927,85,469.3287,470.0402,462.5229,-168.1269,620.4732,-256.9075,86266802
853993853494,85,469.4474,470.2395,462.6096,-187.7468,680.6826,-334.6123,86266802
853993853496,85,469.4875,470.2551,462.5534,-110.2541,787.5737,-217.8252,86266802
853993853501,85,469.4204,470.0749,462.5566,-33.4423,670.5845,-189.2476,86266802
853993853502,85,469.5055,470.1862,462.446,-145.1444,654.5215,-287.36,86266802
853993853503,85,469.4735,470.1657,462.506,-162.7238,617.412,-202.8259,86266802
853993853504,85,469.5717,470.1487,462.4687,-204.0458,680.0601,-309.8387,86266802
853993853510,85,469.5254,470.1926,462.4924,-186.5919,645.3013,-190.799,86266802
853994902072,85,469.5516,470.2051,462.5477,-282.9778,794.2947,-209.4416,86266802
853994902078,85,469.4954,470.0915,462.5987,-14.0742,672.4122,-256.75,86266802
853994902079,85,469.4967,470.2059,462.5372,-216.4108,668.7867,-197.0633,86266802
853994902080,85,469.5132,470.2173,462.5044,-136.616,703.3347,-136.6256,86266802
853994902086,85,469.48,470.1896,462.5387,-200.4476,705.0548,-291.2975,86266802
853994902087,85,469.4893,470.1457,462.5263,-151.703,668.7405,-308.1718,86266802
853994902088,85,469.502,470.2304,462.4925,-221.6227,611.879,-188.0184,86266802
853994902093,85,469.4664,470.2261,462.4869,-108.0573,559.3811,-258.404,86266802
853994902094,85,469.5549,470.1955,462.4751,-132.6492,625.9641,-302.5355,86266802
853994902098,85,469.5428,470.0267,462.7748,-224.8165,793.445,-302.5084,86266802
853994902113,85,469.4328,470.3541,462.5754,-251.6698,735.1589,-363.1499,86266802
853994918449,85,469.4883,470.2505,462.5358,-278.5599,813.6818,-264.3713,86266802
853994918457,85,469.537,470.3116,462.5748,-159.3923,609.588,-293.9818,86266802
853994918465,85,469.4077,470.0787,462.5297,-140.6747,674.982,-320.4991,86266802
853995950656,85,469.2873,470.1826,462.5609,-191.0686,586.5386,-261.3077,86266802
853995950662,85,469.4091,470.0482,462.5428,-18.6439,670.1492,-287.3656,86266802
853995950663,85,469.4809,470.1789,462.5201,-150.7082,652.2127,-286.0191,86266802
853995950664,85,469.504,470.1888,462.5151,-164.1573,605.4296,-275.3111,86266802
853995950669,85,469.3422,470.0545,462.5382,-30.7501,676.7222,-261.6909,86266802
853995950670,85,469.498,470.1953,462.515,-47.0085,533.1307,-313.3531,86266802
853995950671,85,469.4955,470.1682,462.5056,-116.2747,679.9501,-261.5225,86266802
853995950672,85,469.4729,470.1929,462.5134,-236.1977,539.8348,-304.2554,86266802
853995950676,85,469.4753,470.1001,462.5569,23.2119,506.9798,-300.433,86266802
853995950677,85,469.4546,470.1811,462.5004,-157.3537,554.6418,-281.6716,86266802
853995950678,85,469.4622,470.1555,462.4899,-237.1716,649.0886,-288.3932,86266802
853995967026,85,469.5919,470.1458,462.5086,-275.0164,814.981,-246.9462,86266802
853995967033,85,469.5126,470.1674,462.5127,-136.3255,735.2736,-340.0043,86266802
853995967034,85,469.4836,470.1242,462.5238,-98.8882,712.9738,-287.7766,86266802
853995967041,85,469.4943,470.2157,462.5102,-169.7519,592.6125,-240.8245,86266802
853995967042,85,469.4572,470.1873,462.5136,-149.4658,736.2955,-314.9752,86266802
853995967049,85,469.519,470.1381,462.4381,-103.0705,767.7011,-293.0197,86266802
853996999239,85,469.5499,470.1372,462.54,27.4922,633.2969,-316.0074,86266802
853996999240,85,469.3594,470.2098,462.6052,-155.6814,590.5391,-281.6013,86266802
853996999245,85,469.6284,470.2054,462.5012,-138.998,691.1932,-315.6059,86266802
853996999246,85,469.4369,470.0776,462.5078,-22.2774,693.4611,-249.856,86266802
853996999247,85,469.5327,470.1821,462.504,-100.285,592.2876,-374.2915,86266802
853996999248,85,469.4882,470.1838,462.4912,-187.008,643.7526,-322.7733,86266802
853996999253,85,469.4849,470.1383,462.5177,6.8826,740.4935,-238.9055,86266802
853996999254,85,469.406,470.0779,462.4936,-10.326,670.3581,-227.645,86266802
853996999255,85,469.4929,470.2217,462.5132,-208.748,650.0053,-337.0109,86266802
853996999259,85,469.4358,470.2939,462.5259,-197.2114,753.7352,-156.0807,86266802
853996999261,85,469.3257,470.1672,462.6392,-48.9749,524.1766,-212.332,86266802
853996999262,85,469.4706,470.0963,462.6745,-48.0978,520.1251,-158.0557,86266802
853997015609,85,469.3246,470.1436,462.5809,-161.801,604.0776,-290.6288,86266802
853997015610,85,469.453,470.1077,462.5437,-91.422,619.2594,-342.6913,86266802
853997015617,85,469.5151,470.1939,462.4957,-144.3154,725.7097,-278.353,86266802
853997015618,85,469.5054,470.1055,462.551,-134.9351,631.4034,-318.2283,86266802
853998047822,85,469.6514,470.1587,462.5384,-100.6426,681.7964,-279.9986,86266802
853998047823,85,469.5782,470.1518,462.5087,-2.3164,634.025,-310.9693,86266802
853998047831,85,469.4538,470.1066,462.6465,-116.6973,793.3116,-160.4715,86266802
#OK
