#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004181805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:23.592 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854699627187,85,470.5947,460.3456,535.1321,-540.4515,-816.2184,-851.28,987378753
854699627203,85,470.6015,460.4792,534.7432,-472.1717,-924.4189,-678.7134,987378753
854700659384,85,470.6716,460.3131,534.9681,-607.6196,-915.5591,-768.7299,987378753
854700659390,85,470.6447,460.4287,535.011,-459.7581,-920.4739,-560.3616,987378753
854700659391,85,470.5935,460.1674,535.0159,-547.6335,-895.7198,-813.465,987378753
854700659392,85,470.716,460.378,535.0654,-532.4779,-833.6558,-760.3101,987378814
854700659400,85,470.6407,460.3541,534.9705,-521.0403,-805.0205,-1001.8751,987378753
854700659408,85,470.6508,460.3581,534.9457,-544.8693,-948.2679,-689.1845,987378753
854700659416,85,470.6573,460.3659,535.1652,-482.2988,-893.6433,-839.301,987378748
854700675754,85,470.6375,460.3745,534.9746,-643.688,-874.414,-840.0377,987378753
854700675755,85,470.7024,460.305,535.0582,-594.674,-883.6687,-733.2317,987378753
854700675761,85,470.6259,460.3799,534.9562,-459.8874,-828.3387,-744.0834,987378753
854700675762,85,470.6446,460.3223,535.0989,-470.4999,-925.1553,-721.7582,987378753
854700675763,85,470.5952,460.3818,535.1053,-538.7014,-850.8253,-860.2289,987378753
854700675769,85,470.6219,460.3638,534.9481,-507.4779,-860.6187,-710.7941,987378753
854700675770,85,470.6468,460.319,534.9826,-408.8198,-936.7194,-747.1323,987378753
854700675777,85,470.6222,460.3984,534.9705,-516.9101,-1006.0672,-893.224,987378753
854700675778,85,470.6297,460.3708,535.1125,-588.0446,-831.0104,-791.5139,987378753
854700675779,85,470.5457,460.3878,535.0862,-496.7339,-832.3848,-860.1138,987378753
854700675785,85,470.6113,460.3111,535.0624,-660.4772,-859.5801,-798.0854,987378753
854700675786,85,470.758,460.2324,534.9742,-475.9599,-926.8169,-793.6697,987378814
854700675793,85,470.5878,460.395,534.9432,-659.0646,-790.4532,-848.6237,987378753
854701707952,85,470.626,460.2623,534.9996,-315.0882,-745.6653,-782.5334,987378753
854701707959,85,470.5246,460.2083,534.9189,-535.7171,-738.629,-804.7275,987378753
854701707960,85,470.619,460.3204,534.9908,-670.3592,-798.1882,-948.2581,987378753
854701707967,85,470.592,460.3351,535.0437,-465.2526,-928.6383,-914.2665,987378753
854701707968,85,470.6413,460.3819,534.9256,-621.9182,-936.6409,-761.6385,987378753
854701707975,85,470.5505,460.3261,535.1325,-514.0912,-842.5831,-868.6058,987378753
854701707976,85,470.6342,460.3783,534.9739,-603.4965,-813.6148,-824.3521,987378753
854701707984,85,470.6701,460.3586,535.0048,-604.8964,-812.181,-947.9836,987378753
854701707992,85,470.6964,460.2541,534.9543,-591.08,-820.3848,-742.9187,987378753
854701724329,85,470.7157,460.3863,535.0281,-424.6379,-810.0037,-824.6265,987378814
854701724330,85,470.6313,460.4537,534.7758,-563.3856,-889.6608,-784.8067,987378753
854701724331,85,470.6092,460.3601,534.9863,-311.8558,-742.9092,-890.8216,987378753
854701724337,85,470.6575,460.3918,535.058,-494.7944,-733.2999,-679.3645,987378753
854701724339,85,470.6577,460.369,534.9007,-501.7772,-923.2932,-685.2983,987378753
854701724345,85,470.6518,460.3547,534.9923,-481.7474,-800.3087,-653.2634,987378753
854701724346,85,470.659,460.438,534.9191,-535.732,-905.2189,-818.1217,987378753
