#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379402_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:50.113 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858882323,85,478.6818,522.3616,455.8377,-303.1764,-341.66,314.2767,215664364
853858882324,85,478.5558,522.3514,455.9557,-457.914,-466.3049,221.4229,215664364
853858882332,85,478.5622,522.4624,455.9679,-527.7572,-325.3034,347.6074,215664365
853858882341,85,478.5452,522.4449,455.9438,-381.7786,-364.0777,327.2581,215664364
853858882349,85,478.5922,522.3986,455.9201,-426.5062,-418.2552,260.0158,215664364
853859930900,85,478.6283,522.4653,455.9396,-231.9308,-497.9742,220.3291,215664365
853859930901,85,478.5203,522.34,455.8269,-401.4205,-357.7215,283.7162,215664364
853859930908,85,478.5731,522.4707,455.9676,-310.6849,-237.0633,318.4008,215664365
853859930909,85,478.5838,522.4358,455.9705,-386.1538,-488.5058,230.3132,215664364
853859930910,85,478.5459,522.4856,455.9726,-308.1801,-376.0342,148.4624,215664365
853859930917,85,478.5695,522.4203,455.9258,-428.1919,-408.0896,309.179,215664364
853859930918,85,478.5657,522.4631,455.955,-376.5875,-449.71,276.0985,215664365
853859930919,85,478.5636,522.4461,455.942,-455.4768,-452.6749,430.2926,215664364
853859930920,85,478.5569,522.4745,455.8615,-340.9308,-358.8716,167.4757,215664365
853859930925,85,478.5597,522.4287,455.9323,-546.7881,-273.9711,335.194,215664364
853859930926,85,478.5633,522.4508,455.9522,-357.6676,-427.9599,260.2311,215664364
853859930927,85,478.55,522.4379,455.9409,-371.9731,-431.3354,293.8614,215664364
853859930928,85,478.5546,522.4579,455.9451,-310.8863,-343.787,308.5294,215664364
853859930933,85,478.5844,522.43,455.9959,-336.9924,-403.7993,232.9895,215664364
