#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003103147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:23.698 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952254893,85,480.8033,526.3583,459.0692,-745.3668,-675.9219,-151.0352,215663876
853952271265,85,480.7638,526.1815,459.106,-694.4344,-964.9897,210.642,215663876
853953303468,85,480.6887,526.158,459.1155,-886.9768,-693.2776,4.3333,215663876
853953303470,85,480.6039,526.0785,459.2198,-784.1824,-524.5187,-16.2702,215663876
853953303471,85,480.8327,526.1155,459.1969,-833.7631,-549.8845,-116.7936,215663876
853953303475,85,480.8101,526.2184,459.1,-964.2006,-849.3932,-3.5444,215663876
853953303476,85,480.8562,526.2874,459.0462,-877.2057,-785.9545,-6.7652,215663876
853953303477,85,480.8648,526.3654,459.0379,-872.6875,-761.9876,-34.7652,215663876
853953303478,85,480.7735,526.103,459.1705,-740.9497,-593.0688,-35.7633,215663876
853953303484,85,480.7138,526.2628,459.1617,-850.7401,-694.9222,29.1427,215663876
853953303485,85,480.78,526.2725,459.0851,-901.5834,-714.4008,24.6741,215663876
853953303486,85,480.7553,526.2363,459.1077,-908.1852,-692.4556,-55.6062,215663876
853953303487,85,480.6869,526.3015,459.0486,-883.6971,-702.7938,0.687,215663876
853953303488,85,480.6367,526.1827,459.0332,-681.3557,-776.3654,-68.5455,215663876
853953303492,85,480.7981,526.2308,459.0368,-885.6425,-687.3549,40.0599,215663876
853953303493,85,480.7583,526.2047,459.1005,-799.8092,-604.0923,23.6236,215663876
853953303494,85,480.7573,526.1927,459.0682,-815.3657,-741.8854,110.7808,215663876
853953303495,85,480.6648,526.1616,459.1205,-778.8685,-663.5134,-45.9366,215663876
853953303496,85,480.664,526.2932,459.0622,-818.5056,-659.5997,19.155,215663876
853953303501,85,480.7552,526.201,459.0775,-919.5121,-818.8067,-14.7094,215663876
853953303502,85,480.7792,526.1904,459.1091,-889.601,-675.451,-14.0558,215663876
853953303503,85,480.695,526.1922,459.1316,-774.904,-758.9247,-38.1007,215663876
853953303504,85,480.7583,526.1832,459.1855,-766.4728,-778.0388,-75.5982,215663876
853953303511,85,480.7337,526.0958,459.0138,-921.4559,-595.8938,145.3377,215663876
853954352044,85,480.865,526.2839,459.0539,-897.7173,-757.3489,15.6892,215663876
853954352045,85,480.5456,526.1518,459.1406,-738.1303,-550.0849,13.861,215663876
853954352051,85,480.9286,526.3551,459.0518,-819.8149,-765.0333,-4.0219,215663876
853954352052,85,480.8604,526.3097,459.0722,-894.6945,-780.4964,-6.2491,215663876
853954352053,85,480.84,526.316,459.072,-887.4492,-767.2852,36.8527,215663876
853954352055,85,480.5078,526.1056,459.1922,-848.0961,-664.3461,-61.3015,215663876
853954352056,85,480.6792,526.3072,459.1037,-863.2195,-821.9181,152.2642,215663876
853954352058,85,480.7282,526.2225,459.0916,-997.191,-801.6848,164.3913,215663876
853954352059,85,480.8496,526.3167,459.1236,-775.4672,-683.957,-35.1734,215663876
853954352060,85,480.5569,526.1376,459.2135,-792.5645,-663.1992,-52.9817,215663876
853954352061,85,480.8297,526.1863,459.0717,-728.7449,-666.4265,-66.0357,215663876
853954352062,85,480.7202,526.2602,459.1441,-837.0596,-783.0053,-81.1025,215663876
853954352063,85,480.8147,526.1761,459.0893,-831.5793,-628.527,141.1871,215663876
853954352064,85,480.6714,526.1708,459.0807,-774.6512,-663.1541,-210.0035,215663876
853954352066,85,480.7047,526.2069,459.1996,-930.6476,-730.4971,-59.3391,215663876
853954352067,85,480.6621,526.1327,459.0651,-801.754,-689.5039,-45.4727,215663876
853954352068,85,480.7402,526.1928,459.1151,-933.9234,-757.9099,25.5715,215663876
853954352069,85,480.7681,526.2095,459.1061,-846.3253,-629.3112,-4.7781,215663876
853954352070,85,480.7924,526.1766,459.0805,-827.5997,-701.0682,46.4077,215663876
