#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951843_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:50.350 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961659359,85,482.6085,525.6179,462.0923,-787.7232,-464.3849,137.7927,215665349
853962707912,85,482.6536,525.5317,462.3027,-725.9236,-641.825,-105.879,215665349
853962707920,85,482.5199,525.5659,462.1952,-940.4769,-463.2687,-202.8907,215665349
853962707927,85,482.3622,525.6498,462.1225,-764.808,-565.9582,-33.2725,215665402
853962707935,85,482.6398,525.6058,462.2278,-754.1137,-506.773,-59.9432,215665349
853962707936,85,482.5608,525.5959,462.1398,-773.0795,-476.5859,99.6535,215665349
853962707943,85,482.62,525.4825,462.3227,-753.5443,-468.351,-69.7232,215665349
853962707944,85,482.5267,525.5282,462.3635,-755.7396,-388.256,-115.9206,215665349
853962707951,85,482.5501,525.5952,462.2251,-581.0443,-668.3314,28.784,215665349
853962707952,85,482.5046,525.6525,462.1631,-686.6067,-579.4628,48.4866,215665349
853962724305,85,482.5708,525.6121,462.2058,-765.8221,-301.8762,89.5299,215665349
853962724306,85,482.6848,525.5237,462.078,-819.098,-402.7319,35.4122,215665349
853962724313,85,482.5763,525.5632,462.21,-649.9436,-509.435,-92.7253,215665349
853962724314,85,482.5816,525.5973,462.1934,-846.077,-528.0205,-7.198,215665349
853962724321,85,482.5502,525.6656,462.2436,-838.7934,-671.1292,-51.957,215665349
853962724322,85,482.616,525.6057,462.2409,-612.4737,-546.9022,62.1178,215665349
853962724330,85,482.6516,525.4457,462.1776,-918.745,-463.5812,37.3012,215665349
854001505231,85,482.5455,525.5107,462.1659,-579.3442,-530.2549,-74.0823,215665349
854001505232,85,482.4584,525.5512,462.2502,-582.3314,-551.9076,-21.8935,215665349
854001505239,85,482.5456,525.5592,462.2316,-463.9112,-545.7559,-37.5651,215665349
854001505240,85,482.5874,525.6049,462.2411,-786.5836,-582.4747,34.001,215665349
854001505247,85,482.6484,525.5127,462.1764,-738.1459,-483.8804,-113.1943,215665349
854001505248,85,482.5755,525.5911,462.2386,-801.0926,-357.4831,-302.6236,215665349
854001505255,85,482.6286,525.4185,462.3224,-802.2653,-426.6838,-66.2715,215665349
854001505256,85,482.5104,525.6494,462.132,-874.1813,-379.9515,-200.3898,215665349
854001505264,85,482.5138,525.6031,462.1583,-791.1422,-477.7927,-5.2516,215665349
854001521609,85,482.5728,525.6459,462.2285,-669.5208,-439.6966,-22.7111,215665349
854001521617,85,482.6443,525.6084,462.2405,-823.0261,-486.5622,37.7058,215665349
854001521618,85,482.5503,525.5676,462.2021,-777.7979,-393.2233,-92.7987,215665349
854001521625,85,482.5539,525.6119,462.239,-743.3173,-515.9786,-35.3472,215665349
854001521626,85,482.5773,525.5903,462.2223,-756.4042,-508.3988,-13.4841,215665349
854001521627,85,482.57,525.5493,462.2542,-966.9743,-450.3219,43.5269,215665349
854001521633,85,482.5,525.6271,462.2761,-896.5108,-508.4309,-48.8425,215665349
854001521634,85,482.5434,525.6271,462.18,-812.4811,-463.3571,-78.4003,215665349
854001521635,85,482.4944,525.6005,462.2529,-595.6019,-558.0419,-90.4339,215665349
854001521641,85,482.6566,525.5116,462.2663,-612.8921,-426.2428,-11.0973,215665349
854002553799,85,482.5553,525.5648,462.1995,-941.1893,-555.6262,-277.4437,215665349
854002553800,85,482.4886,525.5649,462.1759,-797.8666,-532.2563,-174.1306,215665349
854002553807,85,482.5602,525.6685,462.2358,-907.6224,-431.8722,-74.0532,215665349
854002553808,85,482.5226,525.5742,462.2865,-796.5819,-504.1162,-90.3344,215665349
854002553815,85,482.5601,525.5612,462.2018,-663.236,-643.2542,-182.2024,215665349
854002553816,85,482.5792,525.585,462.2025,-790.4913,-405.7659,-42.2747,215665349
854002553824,85,482.5764,525.5825,462.2299,-700.2411,-361.7354,-85.7425,215665349
854002553831,85,482.5749,525.5857,462.241,-908.4393,-329.085,-336.5432,215665349
854002553832,85,482.5866,525.567,462.2236,-995.0457,-423.2215,48.0133,215665349
854002570177,85,482.5955,525.5336,462.2258,-867.7858,-629.2063,-288.0564,215665349
854002570185,85,482.5654,525.5707,462.221,-817.4705,-538.5668,-118.8939,215665349
854002570186,85,482.7065,525.5305,462.137,-756.4302,-419.9195,-41.5327,215665349
854002570193,85,482.5977,525.5784,462.2359,-703.7328,-491.1334,-62.4667,215665349
854002570194,85,482.5813,525.5927,462.2384,-654.5664,-415.9709,-158.768,215665349
854002570195,85,482.7418,525.5542,462.1616,-667.2753,-438.9368,-65.1695,215665349
854002570201,85,482.5413,525.5865,462.2166,-681.7762,-469.4602,8.219,215665349
854002570202,85,482.562,525.5687,462.2687,-739.9954,-468.7393,51.6937,215665349
854002570203,85,482.5842,525.5935,462.2352,-989.2649,-295.6771,-88.9666,215665349
854002570209,85,482.5749,525.561,462.2267,-821.3654,-516.2578,-3.3536,215665349
854002570210,85,482.6018,525.5943,462.2695,-841.3943,-502.2604,-68.0706,215665349
854002570211,85,482.5838,525.5714,462.237,-880.5701,-399.4394,-148.126,215665349
854002570217,85,482.7392,525.6229,462.1775,-843.0092,-497.4711,-48.459,215665349
854002570218,85,482.5999,525.5926,462.2193,-803.686,-347.5537,-120.4109,215665349
854003602384,85,482.5377,525.5889,462.1945,-902.2751,-502.8571,-70.4372,215665349
854003602391,85,482.629,525.522,462.2037,-629.7653,-575.9254,-89.6887,215665349
854003602392,85,482.5752,525.5883,462.2364,-579.2772,-415.7283,-119.372,215665349
854003602399,85,482.6199,525.5522,462.204,-548.8495,-479.5086,-182.8984,215665349
854003602400,85,482.5628,525.5908,462.2819,-781.4306,-392.2346,-297.746,215665349
854003602408,85,482.5479,525.6078,462.2061,-763.1429,-464.4588,48.9297,215665349
854003602416,85,482.6463,525.5594,462.2686,-922.0213,-529.3276,-208.2448,215665349
854003618761,85,482.5425,525.6028,462.2457,-632.7212,-365.9396,-69.1069,215665349
854003618762,85,482.6717,525.5146,462.2817,-714.6198,-412.4183,36.2659,215665349
854003618769,85,482.5846,525.5782,462.2538,-794.7124,-427.2733,-147.0078,215665349
854003618770,85,482.6231,525.5771,462.1324,-750.5846,-521.8481,-35.5086,215665349
854003618771,85,482.6817,525.5087,462.2177,-770.8011,-417.4979,-35.1547,215665349
854003618777,85,482.5741,525.5795,462.2271,-820.91,-325.6555,-72.2298,215665349
854003618778,85,482.5971,525.5773,462.2376,-787.892,-480.7736,-73.4016,215665349
854003618779,85,482.6271,525.5433,462.2176,-641.8902,-398.4206,-69.5164,215665349
854003618785,85,482.5692,525.5751,462.2274,-760.8591,-494.2521,-57.087,215665349
854003618786,85,482.5799,525.5805,462.2444,-853.1503,-512.7552,-123.4889,215665349
854003618787,85,482.5835,525.6043,462.2269,-815.1821,-709.7529,-55.6349,215665349
854003618793,85,482.649,525.5316,462.2083,-849.7367,-477.9643,-94.708,215665349
854003618794,85,482.5251,525.6141,462.2161,-897.386,-421.71,30.956,215665349
854003618795,85,482.551,525.591,462.1764,-969.7358,-415.285,-38.0702,215665349
854004650959,85,482.5696,525.4992,462.4121,-733.545,-379.7968,-203.5772,215665349
854004650960,85,482.6115,525.3564,462.3248,-803.301,-372.8505,-43.4831,215665356
854004650968,85,482.6066,525.5994,462.2493,-738.327,-565.2786,91.9882,215665349
854004650976,85,482.5624,525.5685,462.2297,-578.6229,-498.9695,-1.6269,215665349
854004667337,85,482.5765,525.4888,462.1734,-611.231,-542.4216,38.1291,215665349
854004667345,85,482.5231,525.6725,462.2303,-781.3659,-462.4956,-151.1271,215665349
854004667346,85,482.5146,525.6414,462.1423,-856.9418,-441.2441,-169.4524,215665349
854004667353,85,482.5976,525.5768,462.2592,-805.7498,-422.0985,-101.6509,215665349
