#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006789070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:13.627 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063256994,85,512.5168,493.7814,469.2976,-600.2249,-451.3047,-404.9189,484136437
854102054306,85,512.6827,493.813,469.1744,-608.135,-488.7222,-272.4308,484136437
854103102881,85,512.549,493.759,469.1354,-670.5779,-544.1888,-261.2853,484136437
854103102882,85,512.7017,493.7616,469.1661,-725.6281,-431.8679,-417.6355,484136436
854103102889,85,512.572,493.7485,469.1741,-581.5968,-528.2281,-268.9289,484136437
854103102890,85,512.7691,493.8481,469.1715,-638.6349,-520.9139,-253.8743,484136436
854103102891,85,512.5504,493.8683,469.2502,-557.8287,-414.9162,-318.9991,484136437
854104151466,85,512.6271,493.8114,469.3096,-600.3064,-688.4609,-302.8924,484136437
854104151468,85,512.7682,493.808,469.1112,-658.6347,-393.2501,-286.1562,484136436
854104151473,85,512.6389,493.7634,469.3066,-566.5911,-368.3978,-333.0273,484136437
854104151474,85,512.6335,493.7843,469.3135,-589.7054,-450.8254,-392.3441,484136437
854104151481,85,512.7289,493.8113,469.3573,-572.0107,-454.5466,-226.6745,484136436
854105183664,85,512.75,493.716,469.1788,-651.4969,-564.679,-305.4772,484136436
854105183672,85,512.6417,493.7582,469.2788,-700.1582,-563.4217,-236.1126,484136437
854105183680,85,512.6604,493.7801,469.282,-582.5735,-449.9458,-436.0946,484136437
854105200041,85,512.6179,493.8002,469.3368,-690.5125,-445.5359,-337.9765,484136437
854105200042,85,512.6803,493.8082,469.309,-696.7893,-534.1204,-306.3349,484136437
854105200043,85,512.6135,493.7849,469.3242,-561.3151,-620.9232,-283.9563,484136437
854105200044,85,512.7349,493.7768,469.1493,-619.0191,-364.8249,-345.1944,484136436
854105200049,85,512.6329,493.7823,469.3105,-603.8663,-444.5168,-319.7644,484136437
854105200050,85,512.6324,493.8435,469.3307,-632.4154,-477.3051,-353.4087,484136437
854105200057,85,512.6752,493.8068,469.3346,-611.7574,-520.9984,-400.4397,484136437
854105200058,85,512.626,493.8042,469.2867,-547.4791,-486.1554,-294.9495,484136437
854105200065,85,512.6434,493.8182,469.2898,-588.4199,-496.281,-260.8788,484136437
854106232240,85,512.7467,493.7217,469.2005,-626.0491,-580.8454,-359.1915,484136436
854106232247,85,512.6435,493.839,469.2704,-616.0699,-441.6766,-350.8863,484136437
854106232248,85,512.6297,493.8047,469.2962,-674.8337,-420.042,-282.6921,484136437
854106232255,85,512.6495,493.8464,469.2598,-675.3152,-419.4734,-302.5265,484136437
854106232256,85,512.6459,493.805,469.2907,-698.8406,-443.856,-260.5108,484136437
854106232263,85,512.5688,493.7196,469.3239,-626.9091,-478.1977,-391.1854,484136437
854106232264,85,512.6281,493.7954,469.2977,-755.0878,-553.0485,-272.0169,484136437
854106248617,85,512.5808,493.7644,469.2739,-716.3242,-474.0799,-353.8568,484136437
854106248618,85,512.6703,493.8051,469.329,-721.1473,-536.1531,-269.5513,484136437
854106248625,85,512.6267,493.7949,469.2869,-646.3837,-438.0047,-264.6266,484136437
854106248626,85,512.7235,493.7938,469.3404,-641.2452,-496.9778,-355.5069,484136436
854106248627,85,512.5707,493.7773,469.2578,-755.7153,-413.409,-289.4583,484136437
854106248633,85,512.6458,493.7892,469.2824,-698.8617,-442.7299,-278.7182,484136437
854106248634,85,512.634,493.8766,469.2997,-634.3635,-446.8105,-310.4217,484136437
854106248641,85,512.6394,493.7544,469.2417,-734.1363,-483.6979,-296.0453,484136437
854106248642,85,512.6568,493.8152,469.2783,-557.3852,-645.6472,-232.1922,484136437
854106248649,85,512.6796,493.7116,469.3844,-569.0156,-530.2145,-236.2645,484136437
854107280824,85,512.6756,493.7775,469.2506,-598.9396,-461.6073,-347.6314,484136437
854107280831,85,512.602,493.7608,469.2803,-671.4796,-390.5437,-327.1592,484136437
854107280832,85,512.6358,493.8016,469.3008,-597.2058,-454.6459,-252.966,484136437
854107280839,85,512.7078,493.7856,469.2115,-706.9188,-446.972,-217.0349,484136436
854107280840,85,512.6459,493.7457,469.2941,-697.1166,-492.3275,-326.1012,484136437
854107280847,85,512.6215,493.8726,469.2258,-628.376,-503.0065,-138.8971,484136437
854107280848,85,512.6525,493.7553,469.1794,-697.5099,-414.1133,-272.1477,484136437
854107297201,85,512.6288,493.7534,469.2411,-582.0666,-468.6609,-325.9904,484136437
854107297209,85,512.6309,493.7833,469.2965,-635.6243,-478.3579,-277.4455,484136437
854107297210,85,512.6306,493.8556,469.2964,-737.104,-511.6583,-293.392,484136437
854107297211,85,512.7432,493.6925,469.1989,-518.4167,-466.4656,-303.001,484136436
854107297217,85,512.6628,493.7341,469.2733,-665.2405,-573.9198,-278.7051,484136437
854107297218,85,512.6406,493.7,469.3358,-671.2405,-471.9987,-220.4727,484136437
854108345793,85,512.8069,493.7235,469.178,-575.2244,-470.9668,-229.0475,484136436
#OK
