#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002405177_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:00.943 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140686765,85,467.4562,470.0351,481.8094,184.9259,332.3351,-81.6123,86454284
854140686766,85,467.5671,469.9119,481.6553,70.9022,300.9131,71.5144,86454284
854140686780,85,467.1994,470.0375,481.7761,94.4972,147.6153,-106.6036,86454284
854140686781,85,467.2266,470.1022,481.7097,70.5572,177.3118,-108.5663,86454284
854140686788,85,467.2371,470.0658,481.77,28.7227,170.6599,-48.8575,86454284
854140686789,85,467.2754,470.1025,481.7482,-12.9021,220.3341,-22.772,86454284
854141735334,85,467.4353,469.9822,481.7781,144.7655,367.1859,-105.5801,86454284
854141735335,85,467.2464,470.0088,481.4999,227.8232,261.9662,-132.8145,86454284
854141735341,85,467.534,470.1609,481.6087,159.4693,245.6801,-244.4848,86454284
854141735342,85,467.4132,469.9694,481.4856,202.2628,195.6631,-101.9585,86454284
854141735343,85,467.6015,469.9923,481.6205,91.28,107.8201,-36.3853,86454284
854141735348,85,467.5549,470.2155,481.5402,113.4133,204.0907,-225.4076,86454284
854141735349,85,467.4323,470.0232,481.6193,97.9486,117.5528,-290.1053,86454284
854141735350,85,467.3206,470.0177,481.5033,113.3945,232.3734,-46.2535,86454284
854141735351,85,467.2115,469.968,481.4565,101.5497,238.1816,-167.7688,86454284
854141735355,85,467.316,470.0176,481.6468,183.1021,181.2226,14.0787,86454284
854141735356,85,467.4585,470.1061,481.6037,47.4154,-37.948,-88.4577,86454284
854141735358,85,467.5884,470.2776,481.5579,135.4416,142.1553,-86.6973,86454284
854141735364,85,467.3898,470.029,481.503,111.6283,223.8057,116.3605,86454284
854141735365,85,467.4695,470.1975,481.5672,108.4132,292.4429,-33.0696,86454284
854141735366,85,467.4132,470.1013,481.6251,246.3201,144.3599,83.7191,86454284
854141735379,85,467.3962,470.0492,481.4174,78.6032,211.6298,149.5733,86454285
854142783911,85,467.4898,469.9711,481.6084,174.9736,122.2066,42.9735,86454284
854142783917,85,467.4498,469.9638,481.6908,230.9145,352.8288,-183.3345,86454284
854142783918,85,467.4103,469.9955,481.581,54.6681,169.694,51.7252,86454284
854142783919,85,467.4547,469.9999,481.5705,-3.4222,170.51,-17.3635,86454284
854142783924,85,467.4227,469.9213,481.6865,167.0046,128.4027,-31.9037,86454284
854142783925,85,467.3438,470.1842,481.5242,223.1904,156.2703,6.0524,86454284
854142783926,85,467.4105,470.0041,481.6444,53.1314,196.6202,-31.9352,86454284
854142783927,85,467.4398,470.0325,481.5845,281.7383,114.1394,-203.4247,86454284
854142783930,85,467.6772,470.0967,481.5966,234.0744,152.6975,-146.8749,86454284
854142783931,85,467.4278,469.9917,481.5735,212.3221,289.5015,-63.2407,86454284
854142783932,85,467.5077,469.9879,481.6015,130.9197,37.0402,-203.4189,86454284
854142783933,85,467.283,469.9431,481.5557,212.8897,223.0174,-44.9254,86454284
854142783934,85,467.4356,470.0242,481.6133,161.8886,220.342,-72.7913,86454284
854142783935,85,467.5281,469.975,481.6432,-23.321,9.3857,-200.5611,86454284
854142783939,85,467.3956,470.0632,481.6171,152.7812,-51.065,-45.7285,86454284
854142783940,85,467.3585,470.0273,481.5983,254.9004,-10.0143,-23.7625,86454284
854142783941,85,467.4988,470.0975,481.5975,105.0705,259.451,-50.9581,86454284
854142783942,85,467.3761,470.0834,481.5277,74.9438,295.5051,-81.1553,86454284
854142783946,85,467.3949,469.989,481.6781,117.4193,-15.3232,56.6714,86454284
854142783948,85,467.3112,470.0514,481.6103,170.6215,139.7,12.0277,86454284
854142783949,85,467.4037,469.9872,481.6118,83.2435,74.1327,141.2073,86454284
854142783955,85,467.4403,469.9962,481.8276,147.9348,93.191,61.0528,86454284
854143832487,85,467.4508,469.986,481.5858,139.4366,34.6925,193.1835,86454284
854143832493,85,467.4655,470.0934,481.5672,108.2203,291.1987,-297.338,86454284
854143832494,85,467.4974,470.0691,481.602,13.0539,209.0286,-48.7463,86454284
854143832495,85,467.3913,470.0334,481.6638,16.7423,194.4404,-179.8263,86454284
854143832500,85,467.3151,469.9262,481.636,100.0722,149.7976,-15.8093,86454284
854143832501,85,467.4577,469.9902,481.6051,179.1504,37.6404,82.6982,86454284
854143832502,85,467.3583,470.0295,481.5009,73.9582,147.2911,65.9708,86454284
854143832503,85,467.4665,470.0241,481.519,103.4208,98.7671,-66.3404,86454284
854143832506,85,467.4121,470.1817,481.5174,194.0319,95.845,-91.9786,86454284
854143832507,85,467.4507,470.0641,481.5865,75.8352,263.0955,-214.3872,86454284
854143832508,85,467.3403,470.0659,481.6191,172.7195,112.3797,-115.7968,86454284
854143832509,85,467.4225,470.0196,481.5921,130.7897,153.3792,-18.6698,86454284
854143832513,85,467.3837,470.1572,481.6451,310.6843,172.3866,-167.4101,86454284
854143832515,85,467.2661,469.9438,481.6193,223.924,169.3454,18.2119,86454284
854143832516,85,467.4171,470.0091,481.5568,-31.5533,208.7275,22.8973,86454284
854143832517,85,467.3926,470.1026,481.6158,304.6291,160.8194,-25.2997,86454284
854143832518,85,467.4567,470.0168,481.5425,95.9117,329.5606,-130.9043,86454284
854143832522,85,467.3304,470.0593,481.6199,38.9281,117.4135,46.9262,86454284
854143832523,85,467.2906,470.21,481.5618,102.6761,126.2779,-34.8661,86454284
854143832525,85,467.4124,470.0129,481.5579,-36.7613,230.2582,-85.0076,86454284
854143832529,85,467.3813,469.9594,481.7967,180.037,14.3869,-53.2466,86454284
854143832531,85,467.5506,470.0067,481.5272,-37.6601,214.826,-162.8899,86454284
854143832532,85,467.4634,470.0338,481.4482,-64.2904,192.6132,-116.6774,86454284
854143832538,85,467.3055,470.0657,481.8019,182.9624,74.4713,50.5135,86454284
854144881069,85,467.438,469.8748,481.6201,225.1408,362.6394,-120.3552,86454284
854144881070,85,467.4186,470.0298,481.5038,103.5647,338.3685,-212.9934,86454284
854144881071,85,467.2697,470.1404,481.5525,249.7473,162.8698,-120.1041,86454284
854144881075,85,467.49,469.96,481.5699,0.728,154.1743,-164.6166,86454284
854144881076,85,467.4771,470.0358,481.6053,187.5468,212.1923,-82.4748,86454284
