#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:23.951 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899482924,85,547.4084,458.7066,453.827,-83.0178,-47.8475,-218.1243,484046197
853899482930,85,547.4398,458.6079,454.0244,-165.1482,54.4234,-141.5724,484046197
853899482931,85,547.4513,458.6036,454.0236,-140.3459,71.8421,-141.4141,484046197
853899482940,85,547.2094,458.7305,453.9121,-171.603,-17.1818,-265.9771,484046197
853899482949,85,547.346,458.7632,453.7835,-223.8448,-63.2995,-78.5192,484046197
853900531499,85,547.3722,458.7279,453.6377,-133.6314,-53.0685,-218.748,484046197
853900531500,85,547.2853,458.6647,453.9346,-63.587,23.2309,-189.5957,484046197
853900531501,85,547.2697,458.658,453.8558,-186.6779,-42.6417,-153.2733,484046197
853900531506,85,547.4343,458.6117,453.9977,-177.2219,51.3516,-152.9137,484046197
853900531507,85,547.2939,458.7801,453.8621,-200.4781,-17.7664,-243.6348,484046197
853900531508,85,547.298,458.6168,453.8343,-172.0812,-64.0896,-160.7984,484046197
853900531509,85,547.3035,458.6478,453.88,-130.3848,-94.3451,-121.2894,484046197
853900531515,85,547.4194,458.5771,454.011,-164.9831,80.1103,-154.0731,484046197
853900531516,85,547.2991,458.63,453.8595,-84.5393,-152.6837,-159.3516,484046197
853900531517,85,547.3128,458.6692,453.8582,-186.6941,-68.0612,-113.7525,484046197
853900531525,85,547.3092,458.6414,453.8688,-66.574,22.7396,-179.2832,484046197
853939328811,85,547.3649,458.6345,453.9997,-86.1279,28.379,-273.7679,484046197
853939328812,85,547.3196,458.6747,453.8251,-70.612,-35.044,-233.6197,484046197
853939328813,85,547.2858,458.6329,453.8675,-58.5828,-53.1676,-133.6761,484046197
853939328814,85,547.3489,458.6458,453.8544,-75.0355,-91.8433,-56.7829,484046197
853939328819,85,547.3696,458.6547,453.9576,-125.687,41.678,-269.6178,484046197
853939328820,85,547.2768,458.6506,453.8733,-154.615,-14.1828,-138.7267,484046197
853939328821,85,547.3021,458.649,453.8685,-113.9612,-64.3901,-117.1938,484046197
853939328822,85,547.2875,458.6488,453.8611,-59.6185,-57.1953,-207.224,484046197
853939328828,85,547.3176,458.6373,453.8773,-150.9073,-7.0309,-118.6843,484046197
853939328829,85,547.3307,458.6628,453.8607,-205.9896,-26.4492,-164.9741,484046197
853939328830,85,547.3266,458.6625,453.9025,-135.3913,-7.7093,-193.7974,484046197
853939328831,85,547.4468,458.6363,453.8158,-153.8382,-24.2858,-182.4085,484046197
853939328835,85,547.401,458.5529,453.9982,-160.2525,47.6586,-231.9535,484046197
853939328836,85,547.2284,458.7086,453.7849,-207.0538,36.9808,-221.2682,484046197
853939328837,85,547.2722,458.6686,453.8344,-212.2469,129.6336,-209.7446,484046197
853939328838,85,547.257,458.6328,453.8831,-189.0047,-67.1263,-52.1348,484046197
853939328839,85,547.3405,458.7355,453.7075,-146.5639,-46.9347,-178.9756,484046197
853939328840,85,547.3528,458.6857,453.8108,-166.009,-16.3255,-270.6411,484046197
853940377389,85,547.2599,458.6049,453.8887,-86.0556,43.353,-178.1433,484046197
853940377390,85,547.2246,458.6544,453.8773,-152.0135,-58.6378,-152.8255,484046197
853940377396,85,547.2994,458.6495,453.8867,-18.5478,27.9481,-224.6798,484046197
853940377397,85,547.2884,458.6385,453.8747,-166.8305,-44.5746,-246.0124,484046197
853940377398,85,547.2852,458.6687,453.9062,-178.9415,-59.3638,-129.0648,484046197
853940377399,85,547.242,458.7282,453.9341,-159.6908,-55.2069,-216.4081,484046197
853940377404,85,547.1902,458.7159,453.7766,-153.6173,-7.6218,-196.5908,484046197
853940377405,85,547.2933,458.6693,453.8581,-260.6451,36.2527,-126.8077,484046197
853940377406,85,547.3259,458.6512,453.894,-115.2092,-75.3923,-192.5067,484046197
853940377407,85,547.3019,458.6708,453.9063,-58.8997,18.152,-114.1547,484046197
853940377411,85,547.4333,458.4892,454.0176,-160.4227,46.7639,-220.23,484046197
853940377412,85,547.4933,458.5635,453.9689,-219.2291,-29.7875,-220.9755,484046197
853940377415,85,547.2686,458.7677,453.8195,-46.1993,31.8663,-200.2724,484046197
853940377416,85,547.193,458.731,453.9041,-60.4879,40.9748,-162.6143,484046197
853941425973,85,547.3511,458.7821,453.8504,-105.6028,29.3472,-113.8811,484046197
853941425974,85,547.2904,458.5883,453.8388,-65.999,-34.9674,-197.9827,484046197
853941425982,85,547.2849,458.6791,453.8507,-166.6385,11.0849,-37.1956,484046197
853941425983,85,547.3763,458.6929,453.9175,-163.8633,-90.3201,-201.706,484046197
#OK
