#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:35.001 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854348256715,85,526.0027,452.0209,509.7843,-16.546,-113.4498,97.3711,589577964
854350353869,85,526.2134,452.0806,509.6695,-120.2688,-384.3127,3.8416,589577939
854350353885,85,526.1548,452.1055,509.5562,-5.1288,-260.4354,75.708,589577939
854351402438,85,526.1752,452.0137,509.7296,-65.9503,-154.6353,75.4855,589577939
854351402445,85,526.1574,452.1554,509.6065,-54.1682,-206.3422,-64.9801,589577938
854351402446,85,526.1976,452.0786,509.711,-110.0514,-258.0973,-46.2567,589577939
854351402447,85,526.1842,452.1078,509.7548,-81.0826,-177.9225,-8.5607,589577939
854351402454,85,526.2344,452.0965,509.7013,-126.2799,-137.5681,-0.6975,589577939
854351402455,85,526.2264,452.0428,509.7243,4.0899,-160.9559,23.0823,589577939
854352451007,85,526.2003,451.9686,509.7639,9.5683,-279.8286,40.9013,589577939
854352451014,85,526.2183,452.011,509.7852,-35.6281,-284.8162,-11.6714,589577964
854352451015,85,526.2206,452.063,509.7111,-4.9965,-212.4014,-8.4203,589577939
854352451016,85,526.2251,452.0324,509.6817,-82.3932,-223.1398,25.3578,589577939
854352451022,85,526.0587,451.9941,509.7379,-98.1082,-256.173,-9.4751,589577939
854352451023,85,526.2162,452.0906,509.6965,-77.5374,-229.0705,3.4544,589577939
854352451024,85,526.1847,452.0691,509.7368,-83.192,-254.6833,56.188,589577939
854352451030,85,526.245,452.1521,509.6732,13.4687,-199.4762,35.1326,589577938
854352451031,85,526.1997,452.028,509.7185,-70.0356,-271.2242,50.7133,589577939
854352451038,85,526.2953,452.0499,509.712,-175.703,-230.4131,90.333,589577939
854352451039,85,526.1201,452.0875,509.6998,-109.2058,-238.2994,17.8152,589577939
854353499582,85,526.1108,452.0703,509.6621,-45.0994,-270.5811,123.1531,589577939
854353499583,85,526.1685,452.104,509.6842,-152.216,-222.7567,-20.2082,589577939
854353499590,85,526.1851,452.1279,509.6728,-71.1637,-253.5806,5.3208,589577939
854353499591,85,526.127,451.981,509.6941,-71.0224,-216.6396,-40.5425,589577939
854353499592,85,526.1913,452.0521,509.6988,62.1518,-148.5368,28.7262,589577939
854353499598,85,526.0352,452.0225,509.6939,-21.2187,-180.653,13.2101,589577939
854353499599,85,526.1843,452.0496,509.7025,-37.6539,-172.5724,23.5777,589577939
854353499600,85,526.2151,452.0864,509.7339,-73.745,-219.4717,23.4484,589577939
854353499607,85,526.1824,452.0901,509.6975,-125.0861,-184.25,-11.0902,589577939
854353499608,85,526.1485,452.1259,509.6961,-107.224,-188.3143,12.8856,589577939
854392296895,85,526.2344,452.0753,509.715,-98.1619,-154.0913,-16.8788,589577939
854392296896,85,526.2206,452.0737,509.7562,-50.3731,-155.512,-6.9602,589577939
854392296902,85,526.1544,452.1374,509.6883,-32.7,-216.7754,13.1823,589577939
854392296903,85,526.2163,452.0301,509.722,-137.5489,-257.317,-27.256,589577939
854392296904,85,526.1675,452.0114,509.6946,-35.7448,-184.7738,-11.7748,589577939
854392296911,85,526.1396,452.0412,509.6838,-56.3999,-169.5829,0.445,589577939
854392296912,85,526.1769,452.0794,509.671,-110.7308,-187.8608,33.1008,589577939
854392296919,85,526.098,452.0164,509.7191,-189.5308,-249.4634,16.6295,589577939
854392296920,85,526.1799,452.0476,509.8074,-12.0573,-245.8321,42.2637,589577964
854392313289,85,526.1699,452.0409,509.7148,-88.7782,-199.9307,88.8604,589577939
854393345472,85,526.2079,451.978,509.6646,13.2326,-255.3521,26.0643,589577939
854393345479,85,526.2012,452.1174,509.7171,-161.1452,-154.145,58.7431,589577939
854393345480,85,526.1896,452.1104,509.689,-71.3969,-232.4621,-6.9885,589577939
854393345488,85,526.1138,452.0223,509.6991,-165.6781,-216.2569,55.6245,589577939
854393361857,85,526.0966,452.0937,509.6982,-41.5486,-173.8035,-78.5262,589577939
854393361865,85,526.041,452.0096,509.7921,-8.8196,-231.6727,100.7167,589577964
854395458987,85,526.1997,451.9779,509.805,8.7614,-293.5876,-138.9774,589577964
#OK
