#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003686443_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:19.029 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854461912670,85,530.2836,542.0143,520.6693,-164.0503,-110.4439,-49.2426,752592021
854516422111,85,530.194,542.3139,520.7211,457.46,-424.7769,-204.2349,752592020
854555219420,85,530.1319,542.3765,520.8241,525.4147,-483.5748,-526.6537,752592020
854555219421,85,530.2195,542.1071,520.7485,531.3083,-477.6508,-377.5649,752592020
854555219442,85,530.2178,542.2833,520.731,1.2352,-389.2863,-918.8364,752592020
854556267990,85,530.3739,542.2093,520.7708,491.7574,-432.593,-590.2599,752592021
854556267991,85,530.1992,542.1289,520.6835,518.9476,-512.7865,-422.3024,752592020
854556267992,85,530.1568,541.9925,520.8683,435.7812,-244.5169,-639.2265,752592020
854557316558,85,530.2659,541.9926,520.7297,458.1039,-263.5735,-415.0717,752592020
854557316559,85,530.1723,542.0334,520.8667,360.1827,-373.0023,-359.2819,752592020
854557316564,85,530.1063,542.2687,520.6733,517.9547,-519.2431,-437.3018,752592020
854557316565,85,530.2037,542.1238,520.8475,362.9449,-97.482,-482.7492,752592020
854557316567,85,530.3234,542.056,520.6972,459.8088,-275.6928,-432.7697,752592021
854557332945,85,530.2218,542.2221,520.7166,522.2458,-164.9507,-329.4184,752592020
854557332955,85,530.1431,542.2682,520.71,546.7784,-188.3869,-366.099,752592020
854558348814,85,530.1294,542.1467,520.7793,131.6457,-451.2824,-855.8176,752592020
854558365132,85,530.1847,542.1822,520.856,427.3881,-184.4728,-449.7285,752592020
854558365133,85,530.2151,542.0355,520.8218,411.1841,-195.3227,-430.5571,752592020
854558365134,85,530.1833,542.1753,520.8372,545.8931,-191.1339,-405.9529,752592020
854558365135,85,530.1757,542.1715,520.8588,545.757,-178.6045,-480.2162,752592020
854558365136,85,530.1832,542.3528,520.8912,379.2534,-234.0154,-538.1811,752592020
854558365140,85,530.1925,542.0975,520.807,443.9451,-158.6551,-365.6434,752592020
854558365141,85,530.2335,542.0436,520.8229,557.8366,-351.0642,-318.0558,752592020
854558365144,85,530.1655,542.2155,520.8394,248.3307,-232.5155,-523.4384,752592020
854558365195,85,530.0457,542.2441,520.7719,227.9223,-154.6988,-755.5728,752592020
854558381513,85,530.1616,542.1643,520.8011,432.3351,-95.2723,-487.6433,752592020
854558381521,85,530.2034,542.1758,520.6876,373.5061,-296.0917,-471.8474,752592020
854559397406,85,530.22,542.028,520.8093,148.3609,-432.5679,-756.3845,752592020
854559413708,85,530.201,542.2245,520.8551,450.1792,-289.9177,-467.5877,752592020
854559413709,85,530.1759,542.1056,520.8242,413.4866,-139.9846,-402.3272,752592020
854559413710,85,530.1899,542.185,520.8465,504.3992,-281.3092,-449.7405,752592020
854559413716,85,530.1855,542.2093,520.8186,467.4496,-299.1404,-532.1019,752592020
854559413718,85,530.1645,542.0714,520.8008,426.6415,-178.5381,-378.5492,752592020
854559413720,85,530.239,542.0373,520.7606,389.5568,-388.2696,-449.8959,752592020
854559430089,85,530.0955,542.3036,520.8061,378.7487,-293.7419,-487.8492,752592020
854559430090,85,530.2988,542.2654,520.7693,542.1948,-299.6556,-428.0569,752592021
854559430097,85,530.1415,542.3155,520.796,492.6157,-276.051,-451.0296,752592020
854559430098,85,530.2106,542.1328,520.8243,567.2732,-264.1999,-471.9631,752592020
854559430108,85,530.2137,542.3044,520.774,562.3223,-156.0176,-432.6988,752592020
854559430116,85,530.069,542.2506,520.8372,192.9505,-339.7243,-618.8488,752592020
854560445920,85,530.1104,542.3998,520.7932,15.8039,-264.8408,-633.1996,752592020
854560445990,85,530.1873,542.0826,520.811,156.1602,-365.725,-828.1,752592020
854560462280,85,530.192,542.1916,520.8451,526.8655,-370.2739,-570.8928,752592020
854560462286,85,530.1857,542.1664,520.8264,549.384,-162.3907,-372.3425,752592020
