#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002916198_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:43.010 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613922533,85,479.1274,540.4727,524.9131,-136.8934,-90.9258,-847.4578,858019642
854613922545,85,478.9341,540.385,524.8391,-231.4522,-78.462,-571.7201,858019642
854613922547,85,478.9049,540.3593,524.8124,-336.3849,-96.0597,-595.2684,858019642
854613922554,85,478.9144,540.4832,524.8853,-150.6148,-153.049,-622.0438,858019642
854613922555,85,478.8295,540.2002,524.8756,-315.3392,-280.7811,-824.1014,858019642
854613922556,85,478.9058,540.2976,524.9161,-345.4691,-365.9648,-813.5776,858019642
854613922557,85,478.8196,540.3041,524.9534,-330.1525,-329.7423,-773.4258,858019642
854613922558,85,479.1719,540.4743,524.7411,-332.2748,-211.631,-615.9675,858019642
854613922562,85,479.07,540.3845,524.8846,-389.3606,-381.5508,-653.7003,858019642
854614954768,85,478.8536,540.3613,524.9596,-139.8692,-296.627,-826.7098,858019642
854614954774,85,478.8199,540.0649,524.7917,-274.7708,-17.6271,-697.5233,858019642
854614971103,85,478.8803,540.4823,524.7513,-240.7778,-358.4711,-811.1833,858019642
