#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002560991_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:56.451 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854310721320,85,545.997,508.4964,506.2245,-520.8445,81.0286,302.9466,752394545
854310721328,85,545.9164,508.5303,506.4625,-174.8052,54.2296,197.6568,752394545
854310721336,85,545.957,508.4454,506.2512,-19.1025,34.0141,224.4281,752394545
854310737689,85,546.1465,508.5395,506.4461,-265.2211,30.5778,171.0789,752394545
854310737697,85,546.0561,508.5334,506.2447,-57.8982,117.695,166.107,752394545
854310737713,85,545.9719,508.5173,506.2899,-342.6528,242.9759,43.8007,752394545
854311769888,85,545.9584,508.4473,506.2888,-323.0771,-126.0107,212.7953,752394545
854311769895,85,545.8207,508.4133,506.1201,-314.1731,26.3826,243.4467,752394544
854311769896,85,545.9649,508.5028,506.2198,-315.4321,43.3721,122.7855,752394545
854311769903,85,546.03,508.5134,506.2563,-105.9591,129.8081,121.3205,752394545
854311769912,85,546.0208,508.5365,506.211,-50.1312,-157.1348,283.9052,752394545
854311786266,85,546.0494,508.4781,506.3126,-158.0262,29.524,13.9903,752394545
854311786267,85,546.1744,508.4604,506.074,-352.2649,-50.4113,204.617,752394545
854311786273,85,545.9835,508.4763,506.2609,-152.6065,107.2608,68.085,752394545
854311786274,85,545.9814,508.5299,506.2907,-116.1958,-52.9587,261.2066,752394545
854311786275,85,546.0984,508.5725,506.3236,-144.0838,107.868,243.9292,752394545
854311786276,85,546.088,508.3612,506.2946,-128.5042,151.6678,355.4952,752394545
854311786281,85,545.9723,508.4925,506.2549,-168.3813,32.444,222.2982,752394545
854311786282,85,545.9919,508.6255,506.2984,-134.7687,28.2589,191.443,752394545
854311786283,85,545.9676,508.6164,506.2231,-156.0582,-58.4483,169.2424,752394545
854311786289,85,546.0828,508.4782,506.2205,-231.7307,27.3005,172.7545,752394545
854311786290,85,545.9662,508.4871,506.5114,-331.6333,62.4922,242.1467,752394545
854311786291,85,545.9677,508.5151,506.2612,-128.4863,-20.6302,49.264,752394545
854311786301,85,546.1339,508.4892,506.1667,-340.3505,-172.8034,314.8676,752394545
854312818456,85,545.8358,508.3495,506.2383,-192.2049,-29.3881,300.6841,752394544
854312818464,85,545.9989,508.5316,506.1802,-405.0022,-107.4784,340.8474,752394545
854312818471,85,545.9689,508.458,506.355,-148.4626,142.1218,76.9662,752394545
854312818472,85,546.021,508.5032,506.2273,-163.1429,145.536,168.1675,752394545
854312818479,85,545.9371,508.5695,506.378,-194.2464,84.6279,289.3519,752394545
854312818480,85,546.0037,508.4985,506.2494,-323.5773,8.9261,199.8192,752394545
854312818488,85,545.9437,508.5027,506.3056,-205.6987,-36.8363,44.7093,752394545
854312834809,85,545.8754,508.3666,506.4014,34.6567,142.749,220.192,752394544
854312834810,85,545.8939,508.5935,506.121,37.2173,-59.4396,331.2646,752394544
854312834825,85,546.0434,508.5126,506.1921,-229.8636,-194.582,122.9908,752394545
854312834826,85,545.9729,508.4448,506.237,-313.4209,-167.5446,429.99,752394545
854312834827,85,546.1031,508.4786,506.4398,-152.0412,47.8287,382.1248,752394545
854312834833,85,545.8879,508.2705,506.2224,-222.3073,22.742,286.6391,752394544
854312834834,85,545.9497,508.537,506.4654,-124.8207,4.7006,177.9719,752394545
854312834835,85,545.9995,508.5113,506.2187,-343.7719,-322.7758,311.238,752394545
854312834836,85,546.0338,508.4683,506.3252,114.6101,-45.599,185.0481,752394545
854312834841,85,546.0402,508.5522,506.4531,-226.576,17.5202,268.7529,752394545
854312834843,85,545.8665,508.5911,506.2046,-144.1547,84.8979,191.0237,752394544
854312834844,85,545.9818,508.5456,506.2597,-89.811,107.9001,266.5206,752394545
854312834849,85,546.0136,508.5282,506.2345,-308.8295,-228.0637,284.4315,752394545
854312834852,85,545.9028,508.5111,506.2221,-335.5741,66.9384,134.1098,752394545
854312834853,85,546.1185,508.3611,506.3266,-178.252,76.852,40.4807,752394545
854312834857,85,546.0098,508.4973,506.2336,-318.987,-87.2937,224.8231,752394545
854312834858,85,545.8909,508.4469,506.2639,-186.1781,41.8843,139.2948,752394544
854312834859,85,545.8718,508.3427,506.255,-249.9181,-25.7699,160.8634,752394544
854312834865,85,546.071,508.5611,506.2644,-151.2084,127.6401,290.7445,752394545
