#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:49.421 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106395254,85,467.523,535.8563,476.6494,-381.2932,-330.0818,123.1199,215506088
854107443828,85,467.4899,535.8899,476.7307,-495.2251,-286.5104,-145.3508,215506088
854107443829,85,467.5476,535.8902,476.7637,-491.3991,-227.8637,-152.2966,215506088
854107443830,85,467.403,535.7116,476.6573,-430.4495,-324.6618,-23.0295,215506088
854107443838,85,467.554,535.7995,476.6761,-275.3236,-315.7673,21.8968,215506088
854108492395,85,467.5424,535.8858,476.7006,-374.0366,-201.4246,-131.5521,215506088
854108492396,85,467.5563,535.8361,476.7071,-315.2979,-245.0921,-181.4383,215506088
854108492403,85,467.3488,535.8658,476.7894,-493.5869,-340.0754,-16.2297,215506088
854108492404,85,467.4501,535.7009,476.7369,-298.445,-319.6978,-102.4121,215506088
854108492405,85,467.5878,535.7735,476.7372,-285.2748,-182.0811,-50.8965,215506088
854108492406,85,467.491,535.7684,476.7863,-480.5078,-199.6406,29.2791,215506088
854108492413,85,467.4397,535.8454,476.8416,-444.588,-207.6734,91.2746,215506088
854108492414,85,467.5206,535.8004,476.7938,-376.0261,-311.6665,-1.6434,215506088
854108492423,85,467.4473,535.733,476.7679,-491.2908,-386.748,-185.1365,215506088
854109540971,85,467.4057,535.6993,476.7366,-309.1813,-341.0375,-60.487,215506088
854109540972,85,467.4431,535.8899,476.8022,-443.2777,-366.5247,-42.303,215506088
854109540979,85,467.5663,535.7499,476.7655,-356.8554,-234.5826,13.0896,215506088
854109540980,85,467.5465,535.7422,476.7644,-315.0887,-267.745,38.9593,215506088
854109540981,85,467.4648,535.8082,476.7768,-423.7977,-253.315,-58.6618,215506088
854109540982,85,467.5251,535.7803,476.7706,-425.3459,-146.8393,-87.3655,215506088
854109540983,85,467.507,535.8316,476.7515,-377.2058,-343.6703,-83.8365,215506088
854109540988,85,467.4082,535.8533,476.8075,-445.0158,-211.8446,21.0392,215506088
854109540989,85,467.4944,535.811,476.7753,-436.765,-301.3171,-88.3553,215506088
854109540990,85,467.4925,535.7932,476.7499,-454.6415,-240.472,-47.1246,215506088
854109540991,85,467.5061,535.7542,476.7782,-278.5542,-281.7181,4.6116,215506088
854109540997,85,467.3723,535.8847,476.8083,-394.4698,-295.2876,-21.4681,215506088
854109540998,85,467.4213,535.7817,476.7624,-338.597,-203.9088,-4.3107,215506088
854109540999,85,467.473,535.7546,476.7374,-362.3846,-349.5461,-148.313,215506088
854110589547,85,467.5946,535.8684,476.8188,-422.2634,-287.642,-58.705,215506088
854110589555,85,467.4938,535.7257,476.7495,-264.4791,-253.0702,14.8253,215506088
854110589556,85,467.5026,535.731,476.7436,-238.1241,-306.8884,-40.2919,215506088
854110589557,85,467.5161,535.7956,476.7683,-441.8925,-242.6934,-21.0904,215506088
854110589558,85,467.5322,535.7344,476.743,-405.5357,-164.2221,-27.2095,215506088
854110589559,85,467.493,535.7577,476.7259,-396.6487,-137.8431,83.2622,215506088
854110589563,85,467.39,535.8229,476.7456,-504.007,-241.8366,-73.4231,215506088
854110589564,85,467.6117,535.7659,476.7763,-375.5845,-194.8266,-26.2217,215506088
854110589565,85,467.4829,535.7752,476.7652,-431.6212,-356.9597,-62.7726,215506088
854110589566,85,467.4872,535.812,476.7748,-432.4984,-239.0604,-4.3473,215506088
854110589567,85,467.5148,535.7584,476.7671,-291.3685,-340.0703,12.4105,215506088
854110589573,85,467.5229,535.8438,476.759,-347.2811,-224.3237,-22.5998,215506088
854110589574,85,467.4753,535.7853,476.7668,-465.6221,-236.8414,-5.1846,215506088
854110589575,85,467.4037,535.7024,476.7447,-344.4455,-363.8671,-30.5169,215506088
854110589582,85,467.4478,535.7595,476.7608,-454.8794,-176.2102,-3.1997,215506088
854110589583,85,467.491,535.7717,476.7585,-334.9152,-356.7919,-47.0225,215506088
854111638132,85,467.3985,535.8257,476.7438,-438.7867,-336.8194,-120.0864,215506088
854111638133,85,467.5775,535.7352,476.7411,-433.1879,-277.2122,-84.4297,215506088
854111638134,85,467.5274,535.7612,476.7574,-511.819,-331.2239,-96.3426,215506088
854111638139,85,467.3708,535.8138,476.8164,-405.8096,-309.7766,-113.1274,215506088
854111638140,85,467.5263,535.7906,476.7843,-518.4449,-185.4601,-57.318,215506088
854111638141,85,467.489,535.7836,476.7843,-441.3816,-271.6968,14.185,215506088
854111638142,85,467.5429,535.7245,476.732,-413.8638,-232.0948,3.5615,215506088
854111638143,85,467.4663,535.7623,476.7594,-339.3854,-123.4266,62.288,215506088
854111638149,85,467.5228,535.816,476.7508,-313.2036,-213.8469,-90.4161,215506088
854111638150,85,467.535,535.7682,476.7466,-327.4367,-152.0447,-21.0628,215506088
854111638151,85,467.4097,535.7758,476.7831,-367.9966,-354.1905,-61.7054,215506088
854111638158,85,467.4614,535.7518,476.7729,-405.9386,-329.0305,-48.461,215506088
854111638159,85,467.466,535.8062,476.805,-471.5836,-335.0242,-19.9225,215506088
854112686709,85,467.5409,535.8136,476.7213,-330.5661,-456.4492,19.9729,215506088
