#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:24.718 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854608532123,85,465.4928,501.3652,529.2742,-653.6732,-156.7184,-203.9298,858205584
854608532124,85,465.5169,501.3897,529.3334,-666.3162,-415.9887,-469.3022,858205583
854608532125,85,465.6026,501.4617,529.3828,-614.7532,-374.2036,-355.9914,858205583
854608532132,85,465.5694,501.4135,529.3746,-617.6783,-314.2726,-123.5783,858205583
854608532133,85,465.4419,501.5153,529.415,-686.0102,-477.8104,-294.2654,858205583
854609580685,85,465.6165,501.4648,529.3657,-717.9589,-473.4496,-464.8342,858205583
854609580691,85,465.5157,501.3867,529.42,-636.7945,-235.7716,-413.9671,858205583
854609580692,85,465.5341,501.3878,529.362,-495.3631,-342.5133,-384.5197,858205583
854609580699,85,465.5411,501.4026,529.3396,-603.0609,-482.5764,-426.9605,858205583
854609580700,85,465.5253,501.3847,529.3168,-707.3363,-291.5424,-27.4345,858205583
854609580701,85,465.5263,501.4009,529.3443,-713.4919,-366.9432,-341.6759,858205583
854609580706,85,465.6364,501.4264,529.3238,-674.8558,-303.4967,-290.8986,858205583
854609580707,85,465.4918,501.3477,529.3826,-708.607,-353.7173,-338.0572,858205583
854609580708,85,465.5175,501.4138,529.3543,-622.0261,-569.0849,-506.0504,858205583
854609580709,85,465.5648,501.4186,529.3212,-699.9995,-379.8481,-286.6088,858205583
854609580710,85,465.4824,501.3827,529.3187,-729.2496,-186.1334,-226.0297,858205583
854609580716,85,465.5208,501.3687,529.3485,-761.7401,-361.8111,-230.719,858205583
854609580717,85,465.5071,501.3792,529.3624,-664.0471,-569.4276,-539.0209,858205583
854609580724,85,465.4552,501.3492,529.37,-452.807,-262.2851,-389.9525,858205583
854610629268,85,465.4892,501.4311,529.3479,-675.4081,-348.4211,-543.0992,858205583
854610629269,85,465.3951,501.3452,529.3466,-483.3221,-287.4052,-405.0786,858205583
854610629274,85,465.5132,501.2544,529.2974,-544.3157,-426.4148,-399.7338,858205583
854610629276,85,465.5213,501.3877,529.3424,-661.6311,-230.208,-263.6689,858205583
854610629277,85,465.5466,501.3949,529.3715,-641.8716,-539.7766,-388.7603,858205583
854610629278,85,465.5298,501.4437,529.356,-707.9951,-705.1046,-282.0286,858205583
854610629281,85,465.5239,501.3793,529.2817,-703.4073,-564.2692,-211.0648,858205584
854610629282,85,465.625,501.3297,529.3806,-593.6358,-382.901,-310.9362,858205583
854610629283,85,465.5373,501.3838,529.3351,-474.9622,-526.464,-362.5605,858205583
854610629284,85,465.5233,501.3925,529.3342,-846.7601,-168.3315,-425.8139,858205583
854610629285,85,465.5295,501.4116,529.3473,-635.4296,-437.2679,-371.7143,858205583
854610629290,85,465.4823,501.4053,529.3868,-578.5567,-526.5709,-377.409,858205583
854610629291,85,465.5287,501.363,529.3583,-611.0123,-516.1522,-487.9892,858205583
854610629292,85,465.5312,501.4248,529.3469,-797.2891,-489.7745,-390.862,858205583
854610629293,85,465.5144,501.4126,529.3572,-466.9123,-297.5536,-471.0211,858205583
854610629294,85,465.5579,501.367,529.3474,-658.3196,-402.4745,-413.6392,858205583
854610629298,85,465.5521,501.3829,529.2993,-819.6081,-375.8924,-260.7551,858205583
854610629299,85,465.5336,501.3891,529.3535,-675.2094,-266.963,-450.2201,858205583
854610629300,85,465.5246,501.4066,529.3433,-531.0616,-198.4204,-366.3904,858205583
854610629301,85,465.5386,501.3575,529.351,-708.8523,-607.8607,-329.8301,858205583
854610629307,85,465.543,501.4069,529.2949,-632.6331,-538.9411,-356.1017,858205584
854610629308,85,465.5205,501.3428,529.4111,-801.8484,-441.9269,-404.6325,858205583
854611677836,85,465.4691,501.3904,529.2972,-494.4631,-464.4164,-549.4843,858205583
854611677837,85,465.5408,501.3308,529.4149,-587.0031,-427.2634,-566.1382,858205583
854611677843,85,465.5201,501.4211,529.3464,-665.7961,-461.4172,-205.7247,858205583
854611677844,85,465.5349,501.4467,529.3563,-742.043,-711.8193,-346.1328,858205583
854611677845,85,465.5757,501.463,529.2248,-483.9346,-380.1082,-337.3466,858205584
854611677846,85,465.3988,501.3791,529.2419,-658.9164,-374.8336,-304.1039,858205584
854611677850,85,465.5216,501.417,529.35,-859.8193,-440.8772,-218.857,858205583
854611677851,85,465.5486,501.4067,529.347,-870.5171,-443.0004,-223.5732,858205583
854611677853,85,465.569,501.3406,529.3072,-781.9809,-169.2435,-270.4652,858205583
854611677854,85,465.5111,501.3947,529.3435,-431.3952,-382.1169,-443.5042,858205583
854611677858,85,465.5166,501.4019,529.3509,-697.655,-381.3033,-430.5808,858205583
854611677859,85,465.5685,501.3932,529.3225,-540.2632,-278.5074,-398.3417,858205583
854611677860,85,465.553,501.3827,529.334,-782.21,-594.8812,-377.7426,858205583
854611677861,85,465.5488,501.4039,529.3594,-515.4525,-233.6466,-286.4607,858205583
854611677862,85,465.6088,501.4865,529.3353,-571.2638,-363.1118,-439.3561,858205583
854611677865,85,465.5218,501.3405,529.3019,-840.6104,-496.9115,-284.7108,858205583
854611677866,85,465.5387,501.3926,529.3506,-752.8613,-180.1382,-276.2039,858205583
854611677867,85,465.5029,501.4033,529.3468,-585.3904,-301.0695,-341.9516,858205583
854611677868,85,465.5386,501.294,529.297,-671.9029,-442.2163,-345.7702,858205583
854611677869,85,465.5076,501.4088,529.3528,-762.6305,-324.9348,-292.646,858205583
854611677870,85,465.5783,501.4029,529.2997,-560.3835,-232.815,-458.0963,858205583
854611677873,85,465.524,501.4864,529.2009,-527.8165,-328.7064,-247.3781,858205584
854611677874,85,465.5363,501.4027,529.349,-566.8613,-617.1636,-426.6212,858205583
854611677875,85,465.534,501.4026,529.3378,-473.8143,-619.6597,-538.1542,858205583
854611677876,85,465.5395,501.4011,529.3468,-719.801,-390.3621,-315.436,858205583
854611677877,85,465.5509,501.3802,529.3375,-440.2969,-374.8368,-333.671,858205583
854611677882,85,465.4412,501.5139,529.3264,-547.8521,-340.3992,-289.6276,858205583
854611677884,85,465.5449,501.458,529.3445,-808.5626,-477.3391,-407.4056,858205583
854611677885,85,465.5977,501.3929,529.2449,-835.8948,-432.9301,-191.547,858205584
854612726412,85,465.5663,501.4556,529.4114,-815.6189,-490.7865,-468.7869,858205583
854612726418,85,465.529,501.4268,529.3908,-795.4932,-475.6685,-151.6953,858205583
854612726419,85,465.5837,501.4832,529.3815,-806.0353,-540.1545,-435.1713,858205583
854612726421,85,465.5293,501.3494,529.3151,-524.0952,-411.3024,-380.526,858205583
854612726425,85,465.4445,501.3927,529.3773,-791.0549,-386.0956,-397.0225,858205583
854612726426,85,465.4823,501.275,529.3542,-614.4938,-528.2393,-368.0169,858205583
854612726427,85,465.5534,501.3909,529.3275,-768.3998,-352.7732,-179.6222,858205583
854612726428,85,465.509,501.4014,529.3649,-639.9249,-129.3706,-245.8508,858205583
854612726430,85,465.4848,501.226,529.232,-737.2484,-279.5887,-343.014,858205584
854612726433,85,465.5944,501.4269,529.2409,-590.8889,-324.2141,-205.1581,858205584
854612726434,85,465.5717,501.3545,529.2437,-625.3494,-228.4457,-318.7346,858205584
854612726435,85,465.584,501.4588,529.3212,-579.9971,-495.7387,-308.424,858205583
854612726436,85,465.5222,501.41,529.3372,-543.8633,-242.7136,-437.3698,858205583
854612726437,85,465.4713,501.4085,529.3947,-551.8694,-547.9145,-323.1021,858205583
854612726438,85,465.5707,501.3989,529.3129,-438.1894,-357.1173,-287.3913,858205583
854612726441,85,465.5602,501.2655,529.3499,-634.4539,-479.6055,-437.9579,858205583
854612726442,85,465.4883,501.4058,529.3773,-653.4913,-423.0623,-328.0427,858205583
854612726443,85,465.5223,501.4246,529.3735,-697.7888,-357.1939,-246.8397,858205583
854612726444,85,465.5264,501.3689,529.3573,-546.5837,-562.8724,-387.2458,858205583
854612726445,85,465.5588,501.4263,529.3627,-610.5993,-457.8732,-358.7996,858205583
854612726449,85,465.6107,501.4955,529.3531,-567.6148,-540.6232,-254.8071,858205583
854612726450,85,465.4968,501.3976,529.3719,-666.8832,-410.6019,-512.2437,858205583
854612726451,85,465.538,501.4204,529.3623,-592.0413,-675.5048,-328.8722,858205583
854612726452,85,465.5344,501.4063,529.3475,-568.9745,-346.6694,-421.2189,858205583
854612726453,85,465.5674,501.4531,529.3101,-755.3868,-425.4383,-300.2689,858205583
854612726454,85,465.4331,501.3418,529.229,-702.2195,-519.9904,-170.817,858205584
854612726457,85,465.5551,501.2872,529.3798,-742.2751,-462.712,-460.27,858205583
854612726458,85,465.575,501.4096,529.2819,-562.0134,-236.6092,-339.862,858205584
854612726459,85,465.43,501.2776,529.3029,-683.8053,-414.1483,-347.6262,858205583
854612726460,85,465.5219,501.381,529.3715,-727.581,-611.2239,-347.4022,858205583
854612726461,85,465.4627,501.3279,529.2333,-723.6464,-548.6108,-172.7336,858205584
854613758656,85,465.4928,501.2229,529.2294,-799.8054,-402.4706,-403.6424,858205584
854613774996,85,465.5617,501.3865,529.2613,-596.9151,-332.7659,-232.7719,858205584
854613774997,85,465.5416,501.4105,529.3615,-980.4703,-285.1484,-302.2541,858205583
854613774998,85,465.576,501.503,529.1652,-614.851,-297.2202,-214.3626,858205584
854613775002,85,465.434,501.3997,529.3338,-497.8312,-445.4984,-372.2011,858205583
854613775004,85,465.6171,501.3914,529.2822,-689.7004,-390.5809,-400.1784,858205584
854613775005,85,465.5225,501.4185,529.3617,-882.4197,-473.9215,-350.8444,858205583
854613775006,85,465.5313,501.368,529.366,-608.5057,-121.9193,-466.461,858205583
854613775009,85,465.4861,501.4138,529.3443,-752.1788,-548.2856,-333.9368,858205583
854613775010,85,465.4782,501.236,529.3021,-600.1882,-237.5819,-359.2265,858205583
854613775011,85,465.545,501.3387,529.3188,-587.9324,-436.5818,-374.7823,858205583
854613775012,85,465.5514,501.3914,529.3196,-326.1389,-220.825,-434.4164,858205583
854613775013,85,465.4689,501.352,529.3466,-614.056,-193.5858,-153.7033,858205583
854613775017,85,465.5376,501.4554,529.1608,-601.5916,-302.8733,-307.5284,858205584
854613775018,85,465.5065,501.3301,529.3468,-564.4868,-564.8488,-347.0942,858205583
854613775019,85,465.5431,501.3829,529.3452,-540.8499,-308.8197,-281.1804,858205583
854613775020,85,465.5511,501.4125,529.3609,-543.0581,-352.5569,-372.7847,858205583
854613775022,85,465.562,501.3885,529.27,-582.2883,-578.4164,-517.9456,858205584
854613775025,85,465.548,501.3185,529.2137,-667.0934,-258.3607,-391.4142,858205584
854613775026,85,465.5536,501.3795,529.3646,-863.6376,-393.8697,-233.33,858205583
854613775027,85,465.5174,501.3869,529.4107,-687.5945,-443.4033,-316.5631,858205583
854613775028,85,465.5323,501.3543,529.3429,-621.9226,-374.7531,-426.8827,858205583
854613775035,85,465.4862,501.4006,529.3981,-656.9405,-149.7115,-453.1232,858205583
854614823573,85,465.5517,501.3872,529.3684,-949.6616,-299.1229,-308.9096,858205583
854614823580,85,465.5859,501.3962,529.288,-735.1902,-306.6988,-387.6259,858205584
854614823581,85,465.4569,501.4341,529.3512,-716.0521,-359.2925,-445.8994,858205583
854614823586,85,465.4785,501.3971,529.3582,-508.3826,-453.2807,-524.5795,858205583
854614823587,85,465.5397,501.3479,529.2989,-726.0696,-346.4394,-380.3603,858205583
854614823588,85,465.5499,501.3508,529.2609,-647.3411,-476.4857,-290.6999,858205584
854614823589,85,465.5195,501.3478,529.3366,-512.1918,-174.518,-319.4641,858205583
854614823594,85,465.5768,501.4431,529.3131,-611.6178,-528.5553,-321.0931,858205583
854614823595,85,465.5058,501.4657,529.3971,-613.7261,-271.8579,-294.2257,858205583
854614823596,85,465.4441,501.4642,529.4271,-678.7377,-244.3379,-307.6578,858205583
854614823603,85,465.5813,501.3569,529.4022,-735.1257,-300.7452,-457.5106,858205583
854614823604,85,465.5883,501.2935,529.3269,-689.069,-524.8324,-236.1461,858205583
854614823609,85,465.443,501.4901,529.3663,-759.2738,-407.5495,-464.815,858205583
#OK
