#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006787746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:01.576 CEST
#QUERYTIME 39 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094680683,85,474.4102,498.9724,472.5806,-68.3011,-35.2499,-239.8651,86291362
854096777853,85,474.4156,498.8951,472.7661,-14.8176,33.0361,-295.0467,86291407
854096777863,85,474.4324,498.8496,472.7031,6.0001,-114.5225,-498.4731,86291407
854096777871,85,474.3201,499.0082,472.5995,-163.2747,-54.3632,-441.2688,86291362
854097826429,85,474.2861,498.853,472.6912,-20.2063,-11.6818,-394.3004,86291407
854097826430,85,474.3865,498.8732,472.63,-79.3128,-49.7875,-427.2364,86291362
854097826431,85,474.3628,498.8196,472.5561,-149.3183,18.2718,-492.8536,86291362
854097826436,85,474.3775,498.8595,472.6775,-72.0454,-11.8228,-364.2062,86291407
854097826437,85,474.3548,498.8579,472.68,-95.1451,36.0624,-427.4755,86291407
854097826438,85,474.4028,498.8469,472.6594,43.0135,-25.8754,-411.1071,86291407
854097826439,85,474.3708,498.8322,472.6793,-38.5073,-53.5445,-316.9539,86291407
854097826445,85,474.3567,498.8706,472.6613,-109.1993,-32.2864,-404.907,86291407
854097826446,85,474.366,498.8564,472.6737,-5.5297,52.4795,-396.4395,86291407
854097826447,85,474.3416,498.8677,472.7204,-107.6924,-64.9333,-351.4972,86291407
854097826448,85,474.44,498.8422,472.5286,-72.8272,-37.548,-475.5598,86291362
854097826455,85,474.3605,498.8037,472.6987,-121.7195,-1.9624,-321.4465,86291407
854098874996,85,474.4577,498.8701,472.6207,-56.6638,-5.6048,-311.2302,86291362
854098874997,85,474.3362,498.8239,472.7044,-137.9711,54.6614,-539.0399,86291407
854098874998,85,474.3878,498.8416,472.613,-127.4157,65.8266,-548.5526,86291362
854098875004,85,474.3154,498.8999,472.6431,-178.8551,-46.1578,-419.7375,86291362
854098875005,85,474.3495,498.8776,472.6676,-104.1045,-39.1387,-415.2717,86291407
854098875006,85,474.3321,498.8667,472.696,-33.6685,-42.2801,-524.9958,86291407
854098875007,85,474.2901,498.9583,472.5424,-103.6111,-9.7743,-314.1936,86291362
854098875011,85,474.2863,498.9402,472.6552,-132.9853,-35.4759,-377.1249,86291362
854098875012,85,474.3209,498.8787,472.6711,-100.1345,-111.2304,-334.4247,86291407
854098875013,85,474.3604,498.8838,472.6618,-110.5282,8.1347,-437.787,86291407
854098875014,85,474.3399,498.8509,472.6584,6.9504,-39.4652,-432.8426,86291407
854098875015,85,474.3852,498.8316,472.7001,35.0325,-43.6455,-434.6999,86291407
854098875020,85,474.3548,498.8483,472.5703,-147.3607,34.9236,-289.1158,86291362
854098875021,85,474.3376,498.882,472.67,-77.6802,-13.7302,-414.9052,86291407
854098875022,85,474.3539,498.8717,472.6696,-32.7172,40.5804,-380.9384,86291407
