#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769303_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:13.079 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454145310,85,460.7588,455.1684,532.1527,732.591,743.7115,745.8012,987350353
854498218431,85,460.7216,455.3979,532.0121,100.1775,-74.4786,-433.6317,987350353
854500282731,85,460.7165,455.4363,531.9926,845.7495,428.5117,693.0156,987350353
854500282739,85,460.7435,455.4742,531.9628,871.626,423.6144,704.3417,987350353
854544355893,85,460.7309,455.2056,532.2009,-343.8552,378.9011,-315.8963,987350353
854544372293,85,460.8082,455.2204,532.0634,-203.3076,197.8202,-427.9642,987350353
854544372300,85,460.741,455.358,532.0397,-166.2389,245.7249,-418.8813,987350353
854652342784,85,460.7483,455.2352,531.9727,511.3998,523.8494,-490.0276,987350353
854652359161,85,460.8137,455.1974,532.1146,474.273,523.507,-657.5577,987350353
854652359162,85,460.7897,455.157,532.1152,481.2704,504.2501,-672.3879,987350353
854653391368,85,460.7704,455.1634,532.0066,589.478,483.7739,-522.9127,987350353
854653391376,85,460.7653,455.19,531.9678,478.0114,413.9753,-620.9839,987350353
854653407732,85,460.7928,455.281,531.9907,486.6594,386.7246,-608.6296,987350353
854653407740,85,460.7823,455.2514,531.9971,465.3403,333.3778,-640.1929,987350353
854653407745,85,460.7585,455.2338,531.9834,612.6965,488.755,-648.4857,987350353
854653407746,85,460.7687,455.2242,531.9891,606.2452,491.7734,-646.8882,987350353
854653407747,85,460.7812,455.2394,531.9601,520.0297,477.3498,-606.6362,987350353
854653407753,85,460.8027,455.1955,531.9741,623.4412,523.412,-662.5183,987350353
854653407754,85,460.81,455.2378,531.9813,524.2375,410.4022,-635.73,987350353
854653407755,85,460.8076,455.2271,531.9897,527.2119,457.5208,-655.9999,987350353
854654439952,85,460.8187,455.2923,532.0047,593.787,446.2843,-604.0834,987350353
854654439960,85,460.7958,455.2646,531.9648,444.2772,438.4284,-621.566,987350353
854654456309,85,460.8095,455.3062,531.9518,554.9734,442.2822,-644.8227,987350353
854654456317,85,460.7691,455.1588,531.9676,564.4233,399.9255,-616.7021,987350353
854654456329,85,460.7015,455.1503,531.9639,549.4261,447.2113,-674.08,987350353
854654456330,85,460.8073,455.2064,531.9859,552.8834,492.7307,-629.4746,987350353
854654456331,85,460.7655,455.2117,531.9849,569.448,516.21,-634.4128,987350353
854654456332,85,460.7651,455.2296,531.9818,613.1729,583.0543,-692.5308,987350353
854654456337,85,460.7698,455.2586,531.9617,491.3089,458.0147,-652.3964,987350353
854654456338,85,460.7468,455.2538,531.9738,554.6791,438.1901,-656.5335,987350353
854654456339,85,460.7915,455.2369,531.9794,615.7228,431.4449,-655.4567,987350353
854654456340,85,460.743,455.2351,532.0016,579.2183,546.8459,-641.0308,987350353
854654456346,85,460.8091,455.2154,531.9695,578.3862,561.8302,-643.3464,987350353
854654456347,85,460.7419,455.2293,531.9926,528.8721,412.2798,-483.9403,987350353
854655488544,85,460.7369,455.2245,532.0236,467.411,472.5051,-740.6586,987350353
854655504908,85,460.7209,455.1613,531.9418,545.7728,376.0868,-686.6106,987350353
854655504909,85,460.8523,455.2559,532.0287,538.5854,494.7284,-752.604,987350353
854655504915,85,460.8227,455.2097,532.0036,535.3127,461.2112,-691.1204,987350353
854655504916,85,460.7771,455.2428,531.9847,638.6162,491.4512,-597.5496,987350353
854655504922,85,460.7521,455.2511,531.9791,443.8313,486.2462,-676.8148,987350353
854655504923,85,460.8042,455.1831,531.9615,545.0935,496.4357,-692.5032,987350353
854655504924,85,460.7408,455.266,532.0315,593.9707,418.5122,-657.209,987350353
854655504929,85,460.7868,455.205,531.954,547.4929,558.4373,-523.2783,987350353
854655504930,85,460.7178,455.1853,532.04,595.668,428.7263,-630.3569,987350353
854694302244,85,460.7249,455.241,532.0741,635.7599,366.628,-630.4332,987350353
854694302250,85,460.7724,455.3125,531.9838,632.6116,337.8998,-618.0456,987350353
854697447979,85,460.7554,455.2988,531.9821,516.3149,325.3213,-843.309,987350353
#OK
