#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000726426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:37.363 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256374506,85,472.3354,547.4739,499.8682,-437.5076,26.1965,357.8384,215738944
854257423098,85,471.7765,547.6325,500.1803,-743.9352,-336.3937,287.0321,858002879
854258471643,85,471.7555,547.554,499.9087,-220.0506,-568.9945,-46.3187,215738944
854258471644,85,472.1579,547.413,500.1612,-627.0402,-252.9529,18.1004,858002879
854258471651,85,471.9707,547.4987,500.1064,-468.3913,-129.1618,-436.0958,858002879
854258471652,85,472.0732,547.3978,499.9974,-296.1155,-287.9963,-113.78,215738944
854259520205,85,472.2703,547.3469,500.3412,-424.9935,-295.8464,21.2907,858002879
854259520212,85,471.9517,547.58,500.0239,-379.0929,-334.5775,-260.4224,858002879
854259520220,85,472.1024,547.3447,500.047,-547.3246,-157.9859,121.9191,858002879
854259520228,85,471.9864,547.3368,499.9457,-346.7964,-100.2779,88.3326,215738944
854259520235,85,472.1224,547.52,500.2453,-161.0838,-417.4087,-4.8948,858002879
854259520266,85,471.9778,547.5508,499.9852,-834.9682,-172.9127,306.3007,215738944
854260568773,85,471.8254,547.4547,500.2011,-439.1102,-398.0819,-203.4362,858002879
854260568780,85,472.014,547.362,500.2794,-432.7959,-172.9014,-193.6041,858002879
854260568781,85,472.1596,547.4462,500.2221,-611.033,-431.5232,-103.5279,858002879
854260568782,85,471.8831,547.501,500.1306,-682.1143,-454.1414,-67.5759,858002879
854260568788,85,472.2827,547.3854,500.2191,-489.7952,-362.2669,-5.4214,858002879
854260568795,85,471.9607,547.4841,500.1131,-534.9847,-71.7402,-398.6377,858002879
854260568796,85,471.9589,547.7093,499.984,-389.5241,-299.9877,-110.535,215738944
854260568797,85,472.0874,547.5084,500.2252,-472.8101,-325.5813,-172.5899,858002879
854260568804,85,472.0966,547.5023,500.259,-126.2692,-391.495,77.171,858002879
854260568805,85,471.9657,547.554,500.0525,-145.032,-184.7629,8.0275,858002879
854260568811,85,471.9453,547.5145,500.0497,-415.7725,-190.3399,90.7774,858002879
854260568812,85,471.9672,547.4534,500.1522,-521.5538,-394.6752,89.2437,858002879
854260568819,85,472.1175,547.5375,500.2785,-235.068,-386.6821,-53.9495,858002879
854260568820,85,472.0329,547.4393,500.2693,-290.5763,-326.6938,-251.0953,858002879
854260568842,85,471.7849,547.5957,500.2007,-801.3196,-52.1998,41.3506,858002879
854260568860,85,471.9315,547.5053,499.8722,-751.8531,-260.8922,370.235,215738944
854261617333,85,471.9025,547.4956,499.8497,-27.3134,-299.1302,-126.8067,215738944
854261617342,85,472.0119,547.3449,500.2563,-530.7588,-439.9884,-142.2525,858002879
854261617349,85,472.1117,547.4923,500.0205,-350.5801,-162.5062,39.7746,858002879
854261617350,85,471.9546,547.5864,500.1197,-224.8541,-188.4778,-312.7201,858002879
854261617356,85,471.8828,547.4285,500.1738,-250.0562,-360.1502,-308.908,858002879
854261617357,85,472.0407,547.5184,500.1106,-425.883,-203.1085,-363.3782,858002879
854261617358,85,472.0044,547.74,500.1024,-319.9056,-306.2969,-206.3349,858002879
854261617363,85,472.1761,547.4102,500.3575,-462.6529,-330.5303,-47.6362,858002879
854261617364,85,471.9707,547.5527,500.1697,-333.772,-307.8096,-314.003,858002879
854261617365,85,472.0087,547.485,500.0638,-516.5103,-324.8649,290.9705,858002879
854261617371,85,471.9781,547.4873,500.1959,-392.2571,-170.3583,228.952,858002879
854261617372,85,472.0819,547.5213,500.088,-337.0269,-413.8367,-110.6145,858002879
854261617373,85,471.9331,547.7368,500.1228,-271.5504,-297.135,75.0651,858002879
854261617374,85,472.1004,547.3788,500.2837,-245.3984,-78.2107,-277.9546,858002879
854261617379,85,471.9911,547.538,500.0422,-313.253,-228.5253,20.7964,858002879
854261617380,85,472.0526,547.494,500.0677,-542.7436,-272.7915,-97.5731,858002879
854261617381,85,472.0192,547.4637,500.2056,-431.5996,-221.485,-206.1273,858002879
854261617386,85,471.7993,547.5181,500.0385,-282.1146,-291.0331,177.0425,858002879
854261617387,85,472.0288,547.4514,500.0898,-152.1671,-515.3091,-53.8235,858002879
854261617388,85,471.9612,547.4858,500.1104,-332.9942,-277.6157,22.4085,858002879
854261617389,85,472.0063,547.4976,500.0857,-335.6865,-47.4372,-304.1537,858002879
854261617390,85,472.1228,547.4707,500.1075,-753.5722,-318.8505,-72.7745,858002879
854261617394,85,472.1627,547.5645,500.2004,-209.6137,-376.4404,-53.4109,858002879
854261617395,85,472.1508,547.3822,500.0631,-454.9542,-305.6024,75.6014,858002879
854261617396,85,472.0551,547.476,500.296,-351.8308,-441.2123,-255.4584,858002879
854261617397,85,472.0516,547.4377,500.1078,-464.5312,-31.0342,33.0333,858002879
854261617398,85,472.0128,547.47,500.3582,-191.654,-362.0981,-10.6589,858002879
854261617403,85,472.0911,547.4319,499.9536,-404.4808,-205.9515,-141.5035,215738944
854261617404,85,471.9785,547.4403,500.0786,-421.2621,-499.9334,190.6698,858002879
854261617405,85,471.8032,547.5969,500.205,-374.7017,-353.7699,-149.707,858002879
854262665909,85,472.2115,547.5065,500.1495,-383.1113,-234.6951,213.7318,858002879
854262665910,85,472.1966,547.4125,500.2154,-501.6628,-415.288,83.5053,858002879
854262665917,85,471.9247,547.5473,500.2475,-517.2036,-493.2104,-146.1926,858002879
854262665918,85,471.8536,547.5245,500.2851,-366.4487,-174.0023,-202.2426,858002879
854262665924,85,472.1403,547.5734,500.2253,-486.335,-246.4822,145.5934,858002879
854262665925,85,472.037,547.4933,500.0473,-709.712,-397.0341,10.7426,858002879
854262665926,85,471.9582,547.4148,500.0749,-292.6556,-259.2081,98.4962,858002879
854262665927,85,471.8351,547.4016,500.1403,-399.8337,-383.0781,143.9793,858002879
854262665932,85,471.951,547.4991,500.1358,-387.6753,-471.3223,31.1108,858002879
854262665933,85,472.0226,547.4911,500.1771,-397.4094,-4.1441,14.5893,858002879
854262665934,85,471.9875,547.4272,500.048,-500.0754,-479.89,-86.3346,858002879
854262665935,85,471.8153,547.4153,500.2478,-299.2722,-281.72,64.2803,858002879
854262665939,85,471.7918,547.5641,500.0237,-364.7129,-221.249,-246.5909,858002879
854262665941,85,472.023,547.4222,500.1702,5.3352,-507.196,102.5195,858002879
854262665942,85,472.1266,547.5114,500.2415,-431.1202,-289.4179,171.8015,858002879
854262665943,85,471.9599,547.7233,500.3191,-265.8795,-339.9773,-90.6915,858002879
854262665947,85,472.0588,547.3944,499.9873,-525.6105,-293.3051,-332.0764,215738944
854262665948,85,471.9566,547.5339,500.1823,-183.222,-622.767,-42.1449,858002879
854262665949,85,472.0421,547.6894,500.1004,-282.0714,-421.9389,54.867,858002879
854262665950,85,472.0789,547.6066,500.0126,-465.4315,-393.3181,-60.1874,858002879
854262665951,85,471.8394,547.5734,500.0383,-316.2067,-361.4081,69.6983,858002879
854262665955,85,471.9669,547.3933,500.186,-437.2712,-304.8888,-127.9911,858002879
854262665956,85,471.9929,547.5402,500.1125,-204.564,-611.6863,158.9261,858002879
854262665957,85,471.9938,547.4896,500.0692,-3.3498,-187.3013,-121.1414,858002879
854262665958,85,472.1147,547.5599,499.9892,-413.939,-228.5003,-197.9832,215738944
854262665959,85,472.0959,547.3411,500.269,-602.3788,-207.8924,-192.3451,858002879
854262665962,85,471.774,547.5956,499.9661,-437.3397,-349.8753,106.4208,215738944
854262665963,85,472.0596,547.5062,500.0678,-490.4875,-47.9684,-203.4522,858002879
854262665964,85,471.9714,547.4664,500.0981,-504.8431,-187.8742,-200.1849,858002879
854262665965,85,472.0559,547.4893,500.1047,-445.6673,-328.4424,-100.4376,858002879
854262665966,85,471.9356,547.5226,500.1738,-243.4861,-349.0351,75.6722,858002879
854262665970,85,471.8057,547.5275,500.0955,-243.8818,-404.1908,117.9145,858002879
854262665971,85,472.0067,547.4562,500.0508,-450.5881,-271.7394,-125.985,858002879
854262665972,85,472.0293,547.5353,500.0641,-328.5144,-202.9446,-254.2161,858002879
854262665973,85,472.0318,547.4888,500.0992,-470.4151,-68.3616,-140.9382,858002879
854262665974,85,472.0341,547.4913,500.1399,-219.3548,-378.7643,-147.3312,858002879
854262665975,85,471.8144,547.4647,499.838,-320.4025,-295.3243,-142.9316,215738944
854262665979,85,472.0155,547.4954,500.0635,-663.5883,-127.2662,-19.4621,858002879
854262665980,85,472.107,547.3883,500.0315,-333.5506,-262.1725,-107.1073,858002879
854262665981,85,471.9853,547.48,500.1038,-559.2738,-403.8397,-46.249,858002879
854262665982,85,472.014,547.4742,500.0992,-589.1348,-362.5829,-57.532,858002879
854262665983,85,472.0956,547.4935,500.2584,-291.356,-397.4118,-304.9313,858002879
854262665988,85,471.7336,547.6259,499.9482,-380.2539,-99.4351,-34.7845,215738944
854262665989,85,472.0911,547.4832,500.146,-143.0701,-242.049,201.9402,858002879
854262665990,85,472.0555,547.5483,500.2176,-435.4148,-308.3958,-369.3604,858002879
854263714485,85,472.2062,547.4709,499.9871,-167.836,-189.1185,147.8621,215738944
854263714486,85,472.2347,547.4918,499.911,-214.5803,-398.2804,97.6049,215738944
854263714492,85,472.0573,547.4051,500.0226,-77.493,-167.165,231.4935,858002879
854263714493,85,471.8773,547.4031,500.1718,-403.9557,-423.5819,-229.796,858002879
854263714494,85,472.1204,547.5116,500.1765,-414.8639,-291.6024,-127.8856,858002879
854263714495,85,472.2481,547.3052,500.1305,-394.7758,-38.3994,-155.2735,858002879
854263714496,85,472.0294,547.3661,500.2152,12.3822,-301.0422,71.3864,858002879
854263714500,85,471.9865,547.5884,500.3409,-493.1614,-253.4102,-23.9799,858002879
854263714501,85,471.9184,547.5367,500.1359,-226.5404,-168.3062,-52.7418,858002879
854263714502,85,472.1701,547.4554,500.1615,-289.924,-289.5278,-137.6355,858002879
854263714503,85,471.9524,547.5095,500.0501,-675.233,-617.174,-48.256,858002879
854263714504,85,471.9114,547.3412,500.1199,-137.4343,-256.4673,-15.9173,858002879
854263714507,85,472.0184,547.3542,499.9771,-43.0653,-163.7941,85.1524,215738944
854263714508,85,472.0139,547.4322,500.1123,-102.551,-56.6924,-202.4584,858002879
854263714509,85,471.9119,547.4055,500.1733,-441.7069,-491.678,16.5534,858002879
854263714510,85,472.1044,547.4697,500.1401,-135.5516,-136.5281,-91.4504,858002879
854263714511,85,472.0668,547.521,500.1585,-397.3291,-613.9373,-5.8213,858002879
854263714512,85,472.0907,547.3312,500.2246,-163.5336,-149.1475,-103.9016,858002879
854263714516,85,471.9767,547.4909,500.0972,-199.4324,-380.3991,-265.395,858002879
854263714517,85,472.0194,547.4677,500.163,-484.453,-215.2722,159.6205,858002879
854263714519,85,471.8519,547.4474,499.7621,-360.7907,-299.5704,-169.5924,215738944
854263714520,85,472.035,547.2955,500.2114,-418.3159,-284.9956,-53.1194,858002879
854263714523,85,472.1067,547.3209,499.9195,-410.8194,31.5928,-127.2597,215738944
854263714524,85,472.0582,547.4277,500.1113,-57.6829,-488.1967,-36.1218,858002879
854263714525,85,471.9405,547.5678,500.1966,-236.9754,-454.2123,-298.683,858002879
854263714526,85,471.8606,547.5729,500.2729,-433.8467,-269.7877,-182.595,858002879
854263714527,85,472.0726,547.301,500.173,-346.0312,-329.1394,-92.3726,858002879
854263714528,85,472.0519,547.5511,500.0234,-280.2435,-202.2257,-174.2724,858002879
854263714530,85,471.9556,547.4446,500.0634,8.9422,-403.6395,-126.6858,858002879
854263714531,85,472.086,547.4561,500.0991,-434.1056,-160.9263,-421.6742,858002879
854263714532,85,472.1431,547.4446,500.1837,-498.3197,-283.5039,-187.5986,858002879
854263714533,85,471.8684,547.4383,500.2214,-306.7451,-319.3061,-36.9487,858002879
854263714534,85,472.0266,547.4828,499.9871,-460.0605,-290.3096,-113.8842,215738944
854263714535,85,472.0354,547.4865,500.1288,-207.4512,-646.4391,232.6823,858002879
854263714536,85,472.1429,547.3969,500.2516,-316.2277,-431.3793,38.2593,858002879
854263714538,85,472.0514,547.3927,500.0247,-349.9016,-174.6616,180.2737,858002879
854263714539,85,471.8783,547.4412,500.0382,-269.0656,-379.8243,-21.8982,858002879
854263714540,85,471.95,547.5087,499.9906,-479.2975,-60.0645,-55.276,215738944
854263714541,85,472.0303,547.5004,500.0737,-158.1908,-423.6671,-87.5771,858002879
854263714542,85,471.9825,547.4568,500.0061,-342.8932,-271.0647,-74.8437,858002879
854263714543,85,472.0735,547.4853,500.1022,-19.293,-503.2972,35.4714,858002879
854263714546,85,471.91,547.4113,499.8973,-248.3985,-143.576,27.9382,215738944
854263714547,85,472.0385,547.4464,500.1937,-307.6681,-425.5845,-235.3847,858002879
854263714548,85,472.0129,547.4655,500.0802,-196.6592,-300.3311,141.3957,858002879
854263714549,85,471.9782,547.513,500.0682,-97.4843,-237.8289,-184.2064,858002879
854263714550,85,472.0396,547.47,500.1479,-320.8226,-204.4517,-118.1872,858002879
854263714551,85,472.1563,547.3914,500.2918,-340.5419,-434.189,-91.385,858002879
854263714552,85,472.1666,547.5134,500.1435,-191.0466,-315.7224,20.9709,858002879
854263714555,85,471.9459,547.5238,500.0125,-401.5098,-188.6323,-15.9263,858002879
854263714556,85,472.0283,547.471,500.0976,-710.1141,-185.9443,148.2944,858002879
854263714557,85,471.9638,547.5132,500.1621,-369.7284,-217.8186,-198.9643,858002879
854263714558,85,471.9506,547.5065,500.0588,-423.6272,-340.825,-106.7983,858002879
