#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000103954_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:37.058 CEST
#QUERYTIME 140 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149075919,85,489.8324,475.063,482.481,-354.7251,747.1218,-106.9735,86308563
854150124479,85,489.8039,475.2531,482.4829,-332.324,809.0305,5.5404,86308563
854150124487,85,489.841,474.9174,483.4533,-553.0448,655.3923,-74.8807,86308560
854150124494,85,489.777,474.5362,483.5744,-532.2278,736.3044,-167.7528,86308571
854150124495,85,489.7398,474.5452,483.5811,-513.5934,602.1548,-191.5071,86308571
854150124496,85,489.7467,474.5203,483.5884,-500.1627,632.6049,-193.2434,86308571
854150124503,85,489.7296,474.5758,483.5983,-440.1048,663.4359,-218.0537,86308571
854150124504,85,489.7546,474.5388,483.5991,-449.1239,611.8184,-166.4925,86308571
854151173024,85,489.1609,475.1924,483.3589,45.1408,505.5681,-12.7149,86308564
854151173032,85,489.4183,475.4536,483.1732,21.4719,473.6584,-77.8046,86308563
854151173040,85,489.4748,475.4588,483.0134,0.3293,523.9793,-104.8057,86308563
854151173048,85,489.6269,475.4713,483.19,-174.9945,587.5493,-115.2197,86308563
854151173056,85,489.9337,474.7841,483.4283,-497.6093,623.1072,-128.2228,86308560
854151173062,85,489.7538,474.5573,483.5542,-566.0,665.9301,-148.8002,86308571
854151173063,85,489.7183,474.5067,483.5466,-449.9384,661.7045,-138.1968,86308571
854151173064,85,489.7264,474.5059,483.5513,-487.1533,714.8073,-156.8942,86308571
854151173070,85,489.7164,474.6008,483.5684,-475.3967,625.4911,-146.6003,86308571
854151173071,85,489.743,474.5069,483.5423,-453.1824,680.3445,-144.4127,86308571
854151173072,85,489.7484,474.5274,483.5387,-457.1911,700.2146,-170.1965,86308571
854151173078,85,489.7339,474.6267,483.5807,-465.4881,658.5875,-149.9878,86308560
854151173079,85,489.7721,474.5153,483.5382,-455.3398,653.3945,-152.6172,86308571
854151173080,85,489.7819,474.5308,483.5413,-474.3248,698.2609,-172.9939,86308571
854151173087,85,489.7335,474.5771,483.5694,-367.7455,660.1339,-150.6365,86308571
854151173088,85,489.6859,474.5448,483.5714,-360.9613,655.074,-102.3577,86308571
854151189441,85,489.7729,475.4951,483.2221,-541.4084,571.0783,-238.0809,86308563
854151189449,85,489.7445,475.1391,483.3516,-532.9435,630.2059,-79.0114,86308563
854152221632,85,489.8425,474.462,483.5205,-493.2402,647.8225,-247.4258,86308571
854152221639,85,489.7508,474.5068,483.4912,-464.5886,694.5685,-89.0974,86308571
854152221640,85,489.7853,474.453,483.4729,-492.2414,686.0304,-133.5681,86308571
854152221647,85,489.7672,474.5202,483.4983,-467.5975,684.1107,-93.9042,86308571
854152221648,85,489.7508,474.5335,483.5511,-470.299,687.6674,-119.3133,86308571
854152221655,85,489.7853,474.5308,483.5347,-459.7419,652.8266,-100.0669,86308571
854152221656,85,489.7789,474.5369,483.5583,-479.9785,681.6986,-148.8325,86308571
854152221663,85,489.7668,474.5588,483.5433,-384.4615,642.1902,-108.1251,86308571
854152221664,85,489.7177,474.5175,483.55,-338.6157,689.4761,-102.0675,86308571
854152238008,85,489.62,475.5921,482.482,-231.3972,307.6449,-237.6071,86308562
854152238015,85,489.7543,475.3887,482.5305,-16.9974,-273.1478,-216.2645,86308563
854152238016,85,489.5674,475.1879,482.3487,-458.9744,481.4062,-345.4842,86308588
854152238023,85,489.5775,475.5176,482.5004,-124.2432,-79.9765,-290.1811,86308563
854152238024,85,489.575,475.4821,482.425,-202.7453,385.7052,-368.7437,86308563
854152238025,85,489.6714,475.2045,483.4413,-572.6279,580.9824,-56.2394,86308560
854152238036,85,490.1559,475.2763,482.4275,-547.4358,152.4281,-447.2202,86308563
854152238045,85,489.3436,474.7705,483.5752,120.9961,-153.4444,-51.5964,86308560
854152238055,85,489.791,475.0612,482.5877,-95.1478,-312.5149,-675.6615,86308563
854152254323,85,489.424,475.2157,483.1867,231.3697,-168.8066,-220.3582,86308563
854152254324,85,489.2882,475.3634,482.8656,204.8577,-114.2324,-284.6931,86308563
854152254337,85,489.1869,474.5817,483.9361,-583.7682,338.3673,-589.8012,86308568
854152254346,85,489.5995,474.6728,483.7159,-776.9891,309.2718,-383.3221,86308560
854152254353,85,489.3617,474.5428,483.8853,-659.2784,294.3673,-503.3496,86308571
854152254356,85,489.5481,475.1443,483.1927,-627.0591,324.5637,-272.1436,86308563
854152254357,85,489.2399,474.9876,483.9334,-569.4128,153.6685,-214.0223,86308567
854152254366,85,489.2868,475.0409,483.6603,-572.663,-54.6912,70.0326,86308560
854152254369,85,489.9847,475.1393,482.2629,-705.1829,290.6179,-486.4826,86308588
854152254371,85,489.7954,475.1606,483.079,-230.7079,133.7517,-304.3578,86308563
854152254372,85,489.612,475.292,482.3899,-619.1161,-53.324,-358.2697,86308588
854152254373,85,489.9715,475.3495,482.5868,-214.2486,319.5303,-531.1129,86308563
854152254378,85,489.7423,475.2932,482.9713,-279.8658,-293.573,-383.5134,86308563
854152254379,85,489.4297,475.1672,483.2154,-213.06,-165.567,-181.134,86308563
854152254380,85,489.5852,475.5993,482.4201,-135.6153,41.3439,-501.8073,86308589
854152254387,85,489.844,475.1204,482.5292,-813.1972,294.1188,-353.7031,86308563
854191018968,85,489.7693,474.3617,483.484,-392.356,684.4141,-165.9444,86308571
854191018976,85,489.6713,474.4824,483.4354,-391.5964,668.3721,-150.4433,86308571
