#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055777_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:09.396 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854214301217,85,526.3857,512.532,491.474,-405.9166,-270.5139,11.4481,321169574
854253098515,85,526.267,512.4111,491.3654,-226.7754,-197.3562,21.7361,321169573
854253098522,85,526.3289,512.5004,491.3952,-372.1288,-158.9271,-66.9862,321169573
854253098523,85,526.3072,512.4479,491.4168,-533.8324,-248.6588,-159.2515,321169573
854253098529,85,526.2952,512.4515,491.419,-294.9742,-155.3632,11.6291,321169573
854253098530,85,526.3506,512.4987,491.404,-276.7227,-160.914,-84.0882,321169573
854253098531,85,526.3055,512.4552,491.4195,-502.5538,-202.0224,-166.0824,321169573
854253098537,85,526.3603,512.4856,491.4736,-286.4747,-233.9938,-60.8021,321169573
854253098538,85,526.2128,512.4031,491.2958,-308.7999,-138.1474,-81.8344,321169573
854253098539,85,526.3165,512.4483,491.4528,-492.6585,-183.4888,-92.0193,321169573
854254130728,85,526.3658,512.5405,491.338,-367.9733,-199.6404,-45.3392,321169573
854254130736,85,526.369,512.514,491.4229,-344.3768,-120.1478,0.3281,321169574
854254147090,85,526.3225,512.5894,491.3498,-332.8156,-202.1137,-96.389,321169573
854254147091,85,526.2783,512.485,491.3444,-313.9476,-284.541,-73.5756,321169573
854254147097,85,526.3787,512.4944,491.3977,-319.7849,-130.8226,-100.7355,321169574
854254147098,85,526.3505,512.4875,491.3991,-309.5748,-112.5458,-118.2636,321169573
854254147099,85,526.3518,512.4583,491.388,-310.2798,-224.4855,-71.172,321169573
854254147100,85,526.267,512.4821,491.4122,-363.0479,-95.5816,-175.9042,321169573
854254147105,85,526.3329,512.4695,491.3731,-341.0463,-194.0479,-153.5241,321169573
854254147106,85,526.3374,512.4669,491.3945,-364.362,-147.8761,-126.5586,321169573
854254147107,85,526.3299,512.4591,491.3806,-344.0462,-164.241,-100.9927,321169573
854254147108,85,526.2736,512.4759,491.4212,-418.0541,-166.88,-78.0644,321169573
854254147113,85,526.3505,512.5142,491.3753,-296.6829,-261.0237,-117.1582,321169573
854254147114,85,526.3788,512.4908,491.4087,-238.5163,-127.5496,-101.5669,321169574
854254147115,85,526.3954,512.4899,491.416,-351.7698,-186.4814,-68.432,321169574
854254147122,85,526.2393,512.3583,491.3463,-345.7554,-281.9638,-118.1797,321169573
854255179304,85,526.319,512.4544,491.3715,-332.8271,-219.3506,-70.474,321169573
854255179312,85,526.3335,512.4512,491.4618,-303.4405,-133.1277,-75.8354,321169573
854255195666,85,526.3268,512.5565,491.4173,-389.1283,-135.3917,-73.1956,321169573
854255195673,85,526.4175,512.5177,491.3535,-423.2651,-211.9681,-39.406,321169574
854255195674,85,526.3577,512.4639,491.3837,-329.8762,-144.9887,-107.6886,321169573
854255195675,85,526.342,512.4235,491.3484,-265.7241,-177.9832,-102.0514,321169573
854255195676,85,526.3781,512.4874,491.4915,-335.7134,-278.1928,-211.8784,321169574
854255195681,85,526.3262,512.4798,491.3852,-238.1803,-248.2784,2.746,321169573
854255195682,85,526.345,512.4805,491.3883,-368.9907,-176.5518,-98.4341,321169573
854255195683,85,526.3893,512.4779,491.39,-229.4434,-106.4836,-113.3028,321169574
854255195689,85,526.3596,512.5084,491.3824,-317.7422,-269.1478,-68.4438,321169573
854255195690,85,526.3621,512.4905,491.3963,-242.0637,-78.733,-117.8608,321169573
854255195691,85,526.2985,512.4403,491.3886,-414.6092,-275.5239,-102.3744,321169573
854255195698,85,526.2784,512.3887,491.4512,-263.8332,-176.5612,-78.4453,321169573
854256244249,85,526.3901,512.4918,491.4879,-322.2788,-202.0184,-57.9766,321169574
854256244250,85,526.3187,512.399,491.3612,-278.727,-157.8112,-94.648,321169573
854256244257,85,526.3496,512.4476,491.4084,-283.4548,-233.9223,-70.2094,321169573
854256244258,85,526.3287,512.469,491.42,-395.5896,-222.7135,-0.4269,321169573
854256244265,85,526.3364,512.4824,491.3689,-453.1243,-268.523,-20.951,321169573
#OK
