#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000590151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:20.221 CEST
#QUERYTIME 272 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854454293274,85,478.1483,475.8602,523.9106,-137.333,-414.2221,270.3537,987444426
854493090572,85,478.0692,475.778,523.83,-100.8175,-487.3103,229.2566,987444426
854493090587,85,478.233,475.8398,523.6533,-192.1936,-878.3809,-299.3992,987444426
854493090595,85,478.4039,476.2041,523.86,-483.5796,-663.0986,272.3824,987444426
854494122816,85,478.7748,475.8702,523.5624,-599.4482,-418.22,201.1803,987444469
854494139147,85,478.1009,475.7287,523.98,-137.0878,-413.5928,168.61,987444426
854494139158,85,478.2932,476.4479,523.7237,-340.8607,-699.8364,149.6256,987444426
854494139171,85,478.1687,475.8059,523.6089,-231.4475,-846.2326,-210.4184,987444426
854494139172,85,478.2307,475.929,523.7737,-292.0687,-854.965,-356.4373,987444426
854495187701,85,478.3042,475.9098,523.7468,-188.2691,-670.8442,413.3823,987444426
854495187708,85,478.148,475.5495,523.9568,-281.5628,-345.7602,191.4702,987444429
854495187716,85,478.2997,475.7538,523.6898,59.91,-646.2006,-200.3048,987444426
854495187723,85,478.2276,476.4007,523.7358,-407.9781,-512.7117,-265.5115,987444426
854495187724,85,478.3079,475.6219,523.7583,-501.2717,-638.2012,-118.6995,987444426
854495187726,85,478.4144,475.8472,523.7905,-815.8945,-623.098,-303.0015,987444426
854495187732,85,478.3683,475.6812,523.7104,-0.2126,-543.2509,-174.2016,987444426
854495187733,85,478.4841,475.8068,523.7601,-61.7411,-497.5671,-70.3211,987444426
854495187734,85,478.3427,475.7483,523.7451,-291.8192,-767.8907,-134.0769,987444426
854495187740,85,478.3443,475.7081,523.6159,-114.8888,-732.2103,-15.6947,987444426
854495187741,85,478.2226,475.7878,523.666,-14.0427,-661.1376,-252.3689,987444426
854495187742,85,478.3589,475.621,523.7307,-444.8134,-692.6494,-126.481,987444426
854495187743,85,478.374,476.373,523.7047,-436.7791,-735.4968,153.7404,987444426
854495187748,85,478.4207,475.8429,523.5875,-281.3772,-624.9078,-290.8792,987444426
854495187755,85,478.3615,475.6117,523.6614,-230.4246,-741.1455,-30.8372,987444426
854496236286,85,478.3201,475.757,523.7097,-454.4774,-747.0838,-252.072,987444426
854496236294,85,478.3603,475.7847,523.7158,-448.7057,-873.4271,-90.2271,987444426
854496236295,85,478.4516,475.9561,523.8136,-536.4756,-525.022,-88.7815,987444426
854496236296,85,478.4609,476.0642,523.8769,-458.6411,-793.9959,240.5946,987444426
854496236300,85,478.3081,475.8047,523.778,-349.2946,-724.3149,-145.7465,987444426
854496236301,85,478.3617,475.8305,523.7768,-599.3832,-849.7777,-437.0016,987444426
854496236302,85,478.4451,475.7856,523.7276,-119.8552,-382.1681,-76.1418,987444426
854496236303,85,478.3435,475.8817,523.826,-476.2626,-813.5043,-250.8662,987444426
854496236308,85,478.5042,475.9367,523.8616,-329.3609,-639.9791,-118.0834,987444426
854496236310,85,478.1647,475.7915,523.8063,-72.5922,-774.5358,-178.7749,987444426
854496236311,85,478.4981,475.94,523.7673,-400.0924,-455.1577,-90.2695,987444426
854496236314,85,478.1946,475.6855,523.9652,-383.1115,-279.204,-198.4942,987444426
854496236315,85,478.4647,475.7589,523.6448,-278.3954,-618.9464,140.4721,987444426
854496236316,85,478.4888,475.5977,523.6166,-252.7108,-625.7755,-134.3986,987444426
854496236317,85,478.3284,475.8151,523.7772,-313.6627,-722.1224,-41.6354,987444426
854496236319,85,478.4237,475.6956,523.7312,-199.517,-802.1691,-151.0916,987444426
854496236323,85,478.5024,475.9974,523.9471,-369.1767,-763.7345,-276.8911,987444426
854496236324,85,478.4746,475.7083,523.6753,-222.1911,-743.1163,-65.4855,987444426
854496236331,85,478.3411,475.7633,523.7784,-503.1579,-771.0711,-239.7824,987444426
854496236338,85,478.3002,475.6888,523.6813,-630.752,-704.004,-170.7546,987444426
854497284861,85,478.4065,475.6691,523.6562,-142.0079,-506.9258,-39.038,987444426
854497284862,85,478.4672,475.8391,523.7363,-317.215,-307.2249,-96.3461,987444426
854497284863,85,478.356,475.7801,523.7244,-423.6207,-828.1849,-92.7813,987444426
854497284868,85,478.2255,475.8651,523.9717,-290.3256,-579.5817,-352.8402,987444426
854497284869,85,478.5222,475.7498,523.7417,-186.1958,-583.2246,134.6526,987444469
854497284870,85,478.3188,475.8211,523.7513,-452.5396,-895.2878,-155.3691,987444426
854497284871,85,478.3245,475.7641,523.7289,-342.3979,-796.5467,-55.495,987444426
854497284876,85,478.4413,475.7901,523.7373,-147.8166,-305.208,-159.9124,987444426
854497284877,85,478.3973,475.7357,523.735,37.6774,-568.7878,-289.7901,987444426
854497284878,85,478.4358,475.8593,523.7797,-667.9771,-797.2927,-322.7983,987444426
854497284879,85,478.3303,475.8758,523.7827,-388.5605,-880.2287,-165.9881,987444426
854497284880,85,478.3884,475.8364,523.7847,-276.9376,-496.598,-47.9403,987444426
854497284885,85,478.6005,475.8177,523.7161,-308.0092,-411.9154,-85.505,987444469
854497284886,85,478.4108,475.8947,523.8414,-662.157,-750.5361,-150.4475,987444426
854497284887,85,478.4261,475.9557,523.876,-404.1163,-564.601,-118.6432,987444426
854497284888,85,478.4201,475.8904,523.8505,-525.5064,-688.0663,-185.9835,987444426
854497284890,85,478.1661,475.4248,523.9327,-359.8477,-298.236,-17.2392,987444429
854497284891,85,478.3128,476.0249,523.7714,-246.2377,-389.1872,-360.461,987444426
